0.0151162285145816,15740928.0,0.1898237227883379,57.0,0.0,0.0052584693988598,55136256.0,0.1898237227883379,569.0,0.0,0.0011321097515758,10997760.0,0.1898237227883379,568.0,0.0,0.0064704143122641,19292160.0,0.1898237227883379,569.0,0.0,0.007107454712573,45522944.0,0.1898237227883379,568.0,0.0,0.0018284514040055,129941504.0,0.1898237227883379,568.0,0.0,0.0086461853065107,28299264.0,0.1898237227883379,568.0,0.0,0.0016423138048227,9756672.0,0.0,21830.0,0.0517701062150012,0.0017795808866292,45809664.0,0.0,21829.0,0.0431417551791677,0.0018140655570227,102948864.0,0.1898237227883379,568.0,0.0,0.0021068056011527,6881280.0,0.1898237227883379,748.0,0.0
0.0150007750015499,15564800.0,0.1876407305479109,57.0,0.0,0.0060156794245019,55185408.0,0.1876407305479109,569.0,0.0,0.001134686811703,11014144.0,0.1876407305479109,568.0,0.0,0.0060948129710024,19603456.0,0.1876407305479109,569.0,0.0,0.0069679213180064,45518848.0,0.1876407305479109,568.0,0.0,0.0010160481568452,129708032.0,0.1876407305479109,568.0,0.0,0.0087412571148166,28487680.0,0.1876407305479109,568.0,0.0,0.001155990139083,9756672.0,0.0,21830.0,0.0536116372994031,0.0015680773670329,45809664.0,0.0,21829.0,0.0536116372994031,0.0030375637376672,103088128.0,0.1876407305479109,568.0,0.0,0.0021866885697713,6881280.0,0.1876407305479109,748.0,0.0
0.0160457224581779,15273984.0,0.1882642888316489,57.0,0.0,0.0063789321619151,55111680.0,0.1882642888316489,569.0,0.0,0.0011524847948263,11014144.0,0.1882642888316489,568.0,0.0,0.0062236966247679,9949184.0,0.1882642888316489,569.0,0.0,0.0072279042930396,45518848.0,0.1882642888316489,568.0,0.0,0.0010914930235416,130195456.0,0.1882642888316489,568.0,0.0,0.0094012396817952,28913664.0,0.1882642888316489,568.0,0.0,0.0008466104648629,9568256.0,0.0,21830.0,0.0427873383708293,0.0017443468141968,45809664.0,0.0,21829.0,0.0427873383708293,0.0032795907795907,103084032.0,0.1882642888316489,568.0,0.0,0.0025288394141734,6881280.0,0.1882642888316489,748.0,0.0
0.0140229155172381,15556608.0,0.1695835029168362,57.0,0.0,0.0052402584142424,55107584.0,0.1865418532085198,569.0,0.0,0.0012761896594439,11112448.0,0.1865418532085198,568.0,0.0,0.0050487987297134,9920512.0,0.1695835029168362,569.0,0.0,0.0071103723537611,45613056.0,0.1865418532085198,568.0,0.0,0.0010903824857312,130064384.0,0.1865418532085198,568.0,0.0,0.0083066752433807,28758016.0,0.1865418532085198,568.0,0.0,0.000747628360084,9568256.0,0.0,21830.0,0.0508750508750508,0.00173141449093,45809664.0,0.0,21829.0,0.0508750508750508,0.0032556758183738,103088128.0,0.1865418532085198,568.0,0.0,0.0024408687013119,7143424.0,0.1865418532085198,748.0,0.0
0.0112559546719896,15093760.0,0.146439369793865,57.0,0.0430704028805485,0.0038592922877967,55140352.0,0.1895097726744136,569.0,0.0,0.0009976771086164,11108352.0,0.1895097726744136,568.0,0.0,0.0043803547851454,17592320.0,0.1808956920983039,569.0,0.009001872389457,0.0061009161828736,45514752.0,0.1890393201785971,568.0,0.0,0.0009879448535229,130592768.0,0.1890393201785971,568.0,0.0,0.0065406373112275,29126656.0,0.1890393201785971,568.0,0.0,0.0006739749487225,9564160.0,0.0,21830.0,0.045009361947285,0.0015662336857116,45809664.0,0.0,21829.0,0.045009361947285,0.0014939245910388,102965248.0,0.1890393201785971,568.0,0.0,0.0021694176693155,7143424.0,0.1890393201785971,748.0,0.0
0.0104683083278973,15462400.0,0.1474082167074207,57.0,0.0433553578551237,0.003669544457978,55140352.0,0.1907635745625444,569.0,0.0,0.0008918882902777,11112448.0,0.1907635745625444,568.0,0.0,0.0041235252746764,18673664.0,0.1820925029915197,569.0,0.0086710715710247,0.0050071292520766,45780992.0,0.1907635745625444,568.0,0.0,0.0009596729126512,130224128.0,0.1907635745625444,568.0,0.0,0.0061233440191568,29478912.0,0.1907635745625444,568.0,0.0,0.0005917710922834,9572352.0,0.0,21830.0,0.0520264294261484,0.0012784383446205,45809664.0,0.0,21829.0,0.0433553578551237,0.0012511001172433,102965248.0,0.1907635745625444,568.0,0.0,0.0016046975147624,7143424.0,0.1907635745625444,748.0,0.0
0.0076812524400132,15437824.0,0.1471428324129693,57.0,0.0432773036508733,0.0031035764488343,55140352.0,0.1904201360638426,569.0,0.0,0.0008014644929538,11112448.0,0.1904201360638426,568.0,0.0,0.0031116687015643,19005440.0,0.181764675333668,569.0,0.0086554607301746,0.0043936727777896,45502464.0,0.1904201360638426,568.0,0.0,0.0009644028244383,131014656.0,0.1904201360638426,568.0,0.0,0.0046188233550993,29327360.0,0.1904201360638426,568.0,0.0,0.0004537483358203,9572352.0,0.0,21830.0,0.0432773036508733,0.0009899655551614,45809664.0,0.0,21829.0,0.051932764381048,0.001135833560214,102965248.0,0.1904201360638426,568.0,0.0,0.0015425673540143,6881280.0,0.1904201360638426,748.0,0.0
0.0121757178863013,15454208.0,0.1673500125512509,57.0,0.0418375031378127,0.0043574807188176,55144448.0,0.1924525144339385,569.0,0.0,0.0008916515476314,11112448.0,0.1924525144339385,568.0,0.0,0.0046275530883778,19406848.0,0.2095886822111606,569.0,0.0087328617587983,0.0056862975748113,45789184.0,0.1921229586935638,568.0,0.0,0.0010903853712015,130781184.0,0.1921229586935638,568.0,0.0,0.0059907626694844,29368320.0,0.1921229586935638,568.0,0.0,0.0006976019207868,9707520.0,0.0,21830.0,0.0436643087939917,0.0012621639014017,45809664.0,0.0,21829.0,0.0436643087939917,0.0013645111258823,103088128.0,0.1921229586935638,568.0,0.0,0.0016267536815578,6881280.0,0.1921229586935638,748.0,0.0
0.0123164221892066,15622144.0,0.1906495082109277,57.0,0.0,0.0050176528062231,55414784.0,0.1906495082109277,569.0,0.0,0.0011593787470024,10915840.0,0.1906495082109277,568.0,0.0,0.0053385268562401,19521536.0,0.1906495082109277,569.0,0.0,0.0064012645199236,45527040.0,0.1906495082109277,568.0,0.0,0.0013716169140897,130641920.0,0.1906495082109277,568.0,0.0,0.0077922304278296,30146560.0,0.1906495082109277,568.0,0.0,0.0007291920858183,9703424.0,0.0,21830.0,0.0519953204211621,0.00155661018793,45809664.0,0.0,21829.0,0.0519953204211621,0.0054154899873461,103104512.0,0.1906495082109277,568.0,0.0,0.0021873044296126,6881280.0,0.1906495082109277,748.0,0.0
0.0135369311976701,15683584.0,0.1929959997192785,57.0,0.0,0.0056279117381553,55111680.0,0.1929959997192785,569.0,0.0,0.0011663355061133,10915840.0,0.1929959997192785,568.0,0.0,0.0058294105275233,19554304.0,0.1929959997192785,569.0,0.0,0.0069272991006672,45522944.0,0.1929959997192785,568.0,0.0,0.0013434169193615,131293184.0,0.1929959997192785,568.0,0.0,0.00912558544022,30130176.0,0.1929959997192785,568.0,0.0,0.0008427409535869,9707520.0,0.0,21830.0,0.0438627272089269,0.0018146859160486,45809664.0,0.0,21829.0,0.0438627272089269,0.005655333982673,103084032.0,0.1929959997192785,568.0,0.0,0.0025308858904006,6881280.0,0.1929959997192785,748.0,0.0
0.0136747429394385,15724544.0,0.1920541942017092,57.0,0.0,0.0059303537889531,55394304.0,0.1920541942017092,569.0,0.0,0.0011852603981991,10948608.0,0.1920541942017092,568.0,0.0,0.0056152692671133,19628032.0,0.1920541942017092,569.0,0.0,0.0072007210994049,45527040.0,0.1920541942017092,568.0,0.0,0.0015161899397049,131198976.0,0.1920541942017092,568.0,0.0,0.008344524754562,30646272.0,0.1920541942017092,568.0,0.0,0.0007839087546239,9326592.0,0.0,21830.0,0.0523784166004661,0.0018790075927708,45809664.0,0.0,21829.0,0.0523784166004661,0.0056118226246297,102973440.0,0.1920541942017092,568.0,0.0,0.0027194151036296,7143424.0,0.1920541942017092,748.0,0.0
0.0139674616454648,16396288.0,0.1909291305781681,57.0,0.0,0.0061111250603573,55136256.0,0.1909291305781681,569.0,0.0,0.0012726541034109,10952704.0,0.1909291305781681,568.0,0.0,0.0062120053979994,19480576.0,0.1909291305781681,569.0,0.0,0.0071701027420561,45522944.0,0.1909291305781681,568.0,0.0,0.0015033739174779,131190784.0,0.1909291305781681,568.0,0.0,0.0096513861642668,31019008.0,0.1909291305781681,568.0,0.0,0.0008433943155527,9330688.0,0.0,21830.0,0.0520715810667731,0.0019011359519984,45809664.0,0.0,21829.0,0.0520715810667731,0.0019966662374247,102977536.0,0.1909291305781681,568.0,0.0,0.0026633919967064,7143424.0,0.1909291305781681,748.0,0.0
0.0132665455024861,15634432.0,0.1890456631206283,57.0,0.0,0.0075034261354665,59265024.0,0.1890456631206283,569.0,0.0,0.0012000666108575,10952704.0,0.1890456631206283,568.0,0.0,0.00604971429635,19820544.0,0.1890456631206283,569.0,0.0,0.0067631029262403,45531136.0,0.1890456631206283,568.0,0.0,0.0014886868259674,131547136.0,0.1890456631206283,568.0,0.0,0.0087771547974732,30531584.0,0.1890456631206283,568.0,0.0,0.0008383298343829,9330688.0,0.0,21830.0,0.0515579081238077,0.0015452142682697,45809664.0,0.0,21829.0,0.0515579081238077,0.0021161740061848,103084032.0,0.1890456631206283,568.0,0.0,0.0024955509491006,7139328.0,0.1890456631206283,748.0,0.0
0.0136388822062119,15634432.0,0.186668325940675,57.0,0.0,0.0075858140422977,55578624.0,0.187237229569865,569.0,0.0,0.0013265526234363,10952704.0,0.187237229569865,568.0,0.0,0.0063575850626516,9863168.0,0.187237229569865,569.0,0.0,0.007085156279314,45531136.0,0.187237229569865,568.0,0.0,0.0015373862417041,132366336.0,0.187237229569865,568.0,0.0,0.0085692587124393,31281152.0,0.187237229569865,568.0,0.0,0.0009053589619093,9330688.0,0.0,21830.0,0.0510646989735995,0.0017736043410281,45813760.0,0.0,21829.0,0.0510646989735995,0.0020892561647868,103084032.0,0.187237229569865,568.0,0.0,0.002387668797155,7139328.0,0.187237229569865,748.0,0.0
0.013870111718381,15572992.0,0.1879766550896917,57.0,0.0,0.0075944828297412,55324672.0,0.1879766550896917,569.0,0.0,0.0014728712941155,10952704.0,0.1879766550896917,568.0,0.0,0.0062369543147208,10199040.0,0.1879766550896917,569.0,0.0,0.0068863356104053,45522944.0,0.1879766550896917,568.0,0.0,0.0012990431793475,132108288.0,0.1879766550896917,568.0,0.0,0.0083096040035277,31817728.0,0.1879766550896917,568.0,0.0,0.0008443339024121,9433088.0,0.0,21830.0,0.0447563464499266,0.0017244271060167,45813760.0,0.0,21829.0,0.0447563464499266,0.0017828681209214,103084032.0,0.1879766550896917,568.0,0.0,0.002308821291329,7139328.0,0.1879766550896917,748.0,0.0
0.0144461221438079,15642624.0,0.1868873069539068,57.0,0.0,0.0059472582044454,55349248.0,0.1868873069539068,569.0,0.0,0.0014679374854399,11210752.0,0.1868873069539068,568.0,0.0,0.0066773884291052,10620928.0,0.1868873069539068,569.0,0.0,0.0072220241136756,45518848.0,0.1868873069539068,568.0,0.0,0.0011452092721016,132001792.0,0.1868873069539068,568.0,0.0,0.0085504416264956,32137216.0,0.1868873069539068,568.0,0.0,0.0009278466399319,9433088.0,0.0,21830.0,0.0509692655328836,0.0018346160073398,45813760.0,0.0,21829.0,0.0509692655328836,0.0019102091605084,103079936.0,0.1868873069539068,568.0,0.0,0.0023517397881996,7139328.0,0.1868873069539068,748.0,0.0
0.0145077272386501,15454208.0,0.1872675875475971,57.0,0.0,0.0057617651399615,55324672.0,0.1872675875475971,569.0,0.0,0.0013298597972153,10952704.0,0.1872675875475971,568.0,0.0,0.0067186238727976,10338304.0,0.187811062071556,569.0,0.0,0.0072715205354677,45522944.0,0.1878110620715559,568.0,0.0,0.0012143527473999,132657152.0,0.187811062071556,568.0,0.0,0.0091298419779457,32755712.0,0.1878110620715559,568.0,0.0,0.0009335399584134,9433088.0,0.0,21830.0,0.04268433228899,0.001794655766878,45813760.0,0.0,21829.0,0.04268433228899,0.0016541460470669,103084032.0,0.1878110620715559,568.0,0.0,0.0023984038323728,6877184.0,0.187811062071556,748.0,0.0
0.0145696171082053,15560704.0,0.1866965381127647,57.0,0.0,0.0059190683734526,55324672.0,0.1866965381127647,569.0,0.0,0.0013160693167956,10952704.0,0.1866965381127647,568.0,0.0,0.0069644519872485,9744384.0,0.1866965381127647,569.0,0.0,0.007268786436587,45535232.0,0.1866965381127647,568.0,0.0,0.0012304249247488,132599808.0,0.1866965381127647,568.0,0.0,0.0094288661757237,32464896.0,0.1866965381127647,568.0,0.0,0.0009081985545362,9428992.0,0.0,21830.0,0.0533418680322184,0.0016981197311287,45813760.0,0.0,21829.0,0.0533418680322184,0.0030428837167097,103084032.0,0.1866965381127647,568.0,0.0,0.0024218610116382,6877184.0,0.1866965381127647,748.0,0.0
0.0149851225440549,15437824.0,0.1890879086877299,57.0,0.0,0.0053890067081183,55328768.0,0.1890879086877299,569.0,0.0,0.0011971413669503,10952704.0,0.1890879086877299,568.0,0.0,0.0066240306375826,9945088.0,0.1890879086877299,569.0,0.0,0.0065360225843677,45522944.0,0.1890879086877299,568.0,0.0,0.0011698299015219,132501504.0,0.1890879086877299,568.0,0.0,0.0096746284451791,32944128.0,0.1890879086877299,568.0,0.0,0.0008215078802285,9490432.0,0.0,21830.0,0.0429745247017568,0.0016938106477839,45801472.0,0.0,21829.0,0.0429745247017568,0.0029050565052747,103088128.0,0.1890879086877299,568.0,0.0,0.0024444400274297,6877184.0,0.1890879086877299,748.0,0.0
0.0142034879971923,15605760.0,0.1889449998282318,57.0,0.0,0.0062255624618874,55324672.0,0.1889449998282318,569.0,0.0,0.0013311882040199,11083776.0,0.1889449998282318,568.0,0.0,0.0061748936894305,9900032.0,0.1889449998282318,569.0,0.0,0.0071770693864694,45522944.0,0.1889449998282318,568.0,0.0,0.0013476931259141,132661248.0,0.1889449998282318,568.0,0.0,0.0090809669938178,32878592.0,0.1889449998282318,568.0,0.0,0.00078877237925,9490432.0,0.0,21830.0,0.0515304544986086,0.0016896985007419,45801472.0,0.0,21829.0,0.0515304544986086,0.0036094161546943,103096320.0,0.1889449998282318,568.0,0.0,0.0025527419513635,6877184.0,0.1889449998282318,748.0,0.0
0.0144385505397895,15450112.0,0.1896976908617449,57.0,0.0,0.0054175947523435,55586816.0,0.1896976908617449,569.0,0.0,0.0013005304672724,11083776.0,0.1892318089659833,568.0,0.0,0.0062176238441373,10301440.0,0.1892318089659833,569.0,0.0,0.0070886289535893,45531136.0,0.1892318089659833,568.0,0.0,0.0012913687026304,133357568.0,0.1892318089659833,568.0,0.0,0.0091478107757079,33132544.0,0.1892318089659833,568.0,0.0,0.0008282827288037,9793536.0,0.0,21830.0,0.0450551926109484,0.0018452200711322,46063616.0,0.0,21829.0,0.0450551926109484,0.002682348946445,103100416.0,0.1892318089659833,568.0,0.0,0.0027320039054409,6881280.0,0.1892318089659833,748.0,0.0
0.0133899750563303,15613952.0,0.1901124255753061,57.0,0.0,0.0059609097814915,55324672.0,0.1901124255753061,569.0,0.0,0.001417306441119,11083776.0,0.1901124255753061,568.0,0.0,0.0063159816945839,10092544.0,0.1901124255753061,569.0,0.0,0.0074186601665982,45531136.0,0.1901124255753061,568.0,0.0,0.0013415043739771,133246976.0,0.1901124255753061,568.0,0.0,0.0082919528457075,33054720.0,0.1901124255753061,568.0,0.0,0.0008378279128453,9793536.0,0.0,21830.0,0.0451581438196564,0.0019125992736559,45801472.0,0.0,21829.0,0.0451581438196564,0.0026692904743845,103624704.0,0.189664204042557,568.0,0.0,0.0024883588992026,6877184.0,0.189664204042557,748.0,0.0
0.0136737932124299,15593472.0,0.1900106233212129,57.0,0.0,0.0051185749910593,55341056.0,0.1900106233212129,569.0,0.0,0.0015898984988947,11104256.0,0.1900106233212129,568.0,0.0,0.0059077718089454,10424320.0,0.1900106233212129,569.0,0.0,0.0070915148448041,45522944.0,0.1900106233212129,568.0,0.0,0.0014613862799685,132313088.0,0.1900106233212129,568.0,0.0,0.0086389843773214,32919552.0,0.1900106233212129,568.0,0.0,0.0007583719942307,9682944.0,0.0,21830.0,0.0518210790876035,0.0017505975209287,45801472.0,0.0,21829.0,0.0518210790876035,0.0018893278755473,102981632.0,0.1900106233212129,568.0,0.0,0.0026638092860247,6877184.0,0.1900106233212129,748.0,0.0
0.0137433156148834,15773696.0,0.1915825590204906,57.0,0.0,0.0050650324814461,55291904.0,0.1915825590204906,569.0,0.0,0.0016775967930176,11104256.0,0.1915825590204906,568.0,0.0,0.0064111687530543,10219520.0,0.1915825590204906,569.0,0.0,0.006935161462879,45527040.0,0.1915825590204906,568.0,0.0,0.0014148045210302,132915200.0,0.1915825590204906,568.0,0.0,0.0086226287010859,33116160.0,0.1915825590204906,568.0,0.0,0.0008062730627306,9695232.0,0.0,21830.0,0.0435414906864751,0.0018540415384462,45801472.0,0.0,21829.0,0.0435414906864751,0.0019540360916999,103096320.0,0.1915825590204906,568.0,0.0,0.0025102405171071,7139328.0,0.1915825590204906,748.0,0.0
0.0129598681867862,15060992.0,0.187331067519469,57.0,0.0,0.0052659695462493,55287808.0,0.187331067519469,569.0,0.0,0.0015815705313451,10907648.0,0.187331067519469,568.0,0.0,0.0063333175337479,9969664.0,0.187331067519469,569.0,0.0,0.0068960231980115,45531136.0,0.187331067519469,568.0,0.0,0.0014870890119021,131829760.0,0.187331067519469,568.0,0.0,0.0088588112303036,34009088.0,0.187331067519469,568.0,0.0,0.0007551191264743,9584640.0,0.0,21830.0,0.0535231621484197,0.0015844128655882,45801472.0,0.0,21829.0,0.0535231621484197,0.001763362356274,103100416.0,0.187331067519469,568.0,0.0,0.0024071272295769,6877184.0,0.187331067519469,748.0,0.0
0.0138014281203205,15745024.0,0.1886032216859413,57.0,0.0,0.0045829659778589,55287808.0,0.1886032216859413,569.0,0.0,0.0013535123321886,10907648.0,0.1886032216859413,568.0,0.0,0.0062904689714915,10113024.0,0.1886032216859413,569.0,0.0,0.0068878684786738,45535232.0,0.1886032216859413,568.0,0.0,0.0013691061623548,132476928.0,0.1886032216859413,568.0,0.0,0.0088772600495409,34082816.0,0.1886032216859413,568.0,0.0,0.0007543766205053,9588736.0,0.0,21830.0,0.0428643685649866,0.0016669554973566,45809664.0,0.0,21829.0,0.051437242277984,0.0024101884459762,103141376.0,0.1886032216859413,568.0,0.0,0.0019015200000001,6881280.0,0.1886032216859413,748.0,0.0
0.0147961959745343,15310848.0,0.1898511024924737,57.0,0.0,0.0050721415239794,55287808.0,0.1892717339871811,569.0,0.0,0.0012317998263954,11137024.0,0.1892717339871811,568.0,0.0,0.0065313443486852,10113024.0,0.1892717339871811,569.0,0.0,0.0063406900136623,45522944.0,0.1892717339871811,568.0,0.0,0.0013624967768807,132284416.0,0.1892717339871811,568.0,0.0,0.0092208643932607,34189312.0,0.1892717339871811,568.0,0.0,0.0008302003939367,9588736.0,0.0,21830.0,0.0516195638146857,0.0014939726394717,45809664.0,0.0,21829.0,0.0516195638146857,0.0024611535130997,103399424.0,0.1892717339871811,568.0,0.0,0.0024244225931854,6877184.0,0.1892717339871811,748.0,0.0
0.0143001795162509,16125952.0,0.1886351795627257,57.0,0.0,0.0053856200013979,55287808.0,0.1886351795627257,569.0,0.0,0.0013538962802063,11137024.0,0.1886351795627257,568.0,0.0,0.0064733530026889,10244096.0,0.1886351795627257,569.0,0.0,0.0071199754889849,45522944.0,0.1886351795627257,568.0,0.0,0.0012676247028345,132407296.0,0.1886351795627257,568.0,0.0,0.0091646718860929,33685504.0,0.1886351795627257,568.0,0.0,0.0008290345012035,9588736.0,0.0,21830.0,0.0449131379911251,0.0016098567335243,45809664.0,0.0,21829.0,0.0449131379911251,0.0021924088540771,103141376.0,0.1886351795627257,568.0,0.0,0.0024212618714569,6877184.0,0.1886351795627257,748.0,0.0
0.0146358466170579,15527936.0,0.1910086995780444,57.0,0.0,0.0059373052386163,55242752.0,0.1910086995780444,569.0,0.0,0.0011448767290324,11137024.0,0.1910086995780444,568.0,0.0,0.0062794843307409,10244096.0,0.1910086995780444,569.0,0.0,0.006292920843797,45527040.0,0.1910086995780444,568.0,0.0,0.0011228168002419,133054464.0,0.1910086995780444,568.0,0.0,0.0087645786353476,34578432.0,0.1910086995780444,568.0,0.0,0.0007151015273327,9588736.0,0.0,21830.0,0.0434110680859191,0.0016111861882567,45809664.0,0.0,21829.0,0.0434110680859191,0.0022042830173692,103145472.0,0.1910086995780444,568.0,0.0,0.0022060480535028,7139328.0,0.1910086995780444,748.0,0.0
0.0144147654967634,15089664.0,0.1904606426686256,57.0,0.0,0.0064952079229007,55246848.0,0.1904606426686256,569.0,0.0,0.0014007957251553,11141120.0,0.190877777488569,568.0,0.0,0.0063042708836082,10203136.0,0.190877777488569,569.0,0.0,0.0070723999877755,45527040.0,0.190877777488569,568.0,0.0,0.0012817523087852,132722688.0,0.190877777488569,568.0,0.0,0.0077921316432315,34627584.0,0.190877777488569,568.0,0.0,0.000881798054725,9601024.0,0.0,21830.0,0.0520575756787006,0.0016712483100494,45813760.0,0.0,21829.0,0.0520575756787006,0.0017070553058355,103022592.0,0.190877777488569,568.0,0.0,0.0023729761892334,7139328.0,0.190877777488569,748.0,0.0
