-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.780393,0.500000,0.721047,1.000000,0.770833,0.780000,0.397196,0.766420,0.692564,0.720571,0.326651,0.666687,0.520917,0.528709,0.546185,0.140229,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.268368,0.500000,0.721047,1.000000,0.755305,0.780000,0.395311,0.753749,0.692564,0.720571,0.324676,0.666687,0.520635,0.530399,0.542248,0.116824,0.629630,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.390188,0.500000,0.721047,1.000000,0.770833,0.780000,0.397369,0.766420,0.692564,0.720586,0.326739,0.666687,0.520917,0.532399,0.533773,0.085820,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.399139,0.766420,0.692564,0.720581,0.328592,0.666687,0.521124,0.535009,0.529454,0.112901,0.629630,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.401375,0.766420,0.692564,0.720595,0.331045,0.666687,0.521272,0.535971,0.528441,0.108406,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.401409,0.766420,0.692564,0.720593,0.330965,0.666687,0.521847,0.535847,0.528973,0.121418,0.629630,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.405104,0.766420,0.692564,0.720589,0.335046,0.666687,0.522157,0.533182,0.529260,0.138286,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.404799,0.766420,0.692564,0.720589,0.334612,0.666687,0.518955,0.536426,0.526296,0.097668,0.629630,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.402098,0.766420,0.692564,0.720589,0.331572,0.666687,0.523087,0.537798,0.530120,0.117699,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.402544,0.766420,0.692564,0.720589,0.332030,0.666687,0.526872,0.535340,0.533624,0.114718,0.629630,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.405300,0.766420,0.692564,0.720589,0.334938,0.666687,0.529594,0.539277,0.536144,0.097404,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.406542,0.766420,0.692564,0.720589,0.336313,0.666687,0.535792,0.537149,0.541882,0.127705,0.629630,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.407163,0.766420,0.692564,0.720589,0.336928,0.666687,0.535792,0.540864,0.541882,0.125092,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.407163,0.766420,0.692564,0.720589,0.336928,0.666687,0.535792,0.540864,0.541882,0.123105,0.629630,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.406661,0.766420,0.692564,0.720589,0.335073,0.666687,0.535947,0.541610,0.542025,0.121792,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.170713,0.500000,0.721047,1.000000,0.770833,0.780000,0.404878,0.766420,0.692564,0.720589,0.333834,0.666687,0.535664,0.540159,0.541763,0.119155,0.627133,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.828660,0.500000,0.721047,1.000000,0.770833,0.780000,0.403732,0.766420,0.692564,0.720589,0.332730,0.666687,0.536721,0.547464,0.542742,0.134881,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.455693,0.500000,0.721047,1.000000,0.770833,0.780000,0.403764,0.766420,0.692564,0.720589,0.331934,0.666687,0.536284,0.545310,0.542337,0.125961,0.633895,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.536165,0.500000,0.721047,1.000000,0.770833,0.780000,0.405788,0.766420,0.692564,0.720589,0.334158,0.666687,0.536685,0.545969,0.542708,0.128847,0.636028,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.620600,0.500000,0.721047,1.000000,0.770833,0.780000,0.406156,0.766420,0.692564,0.720589,0.334822,0.666687,0.541313,0.544210,0.546992,0.121479,0.636981,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.780845,0.500000,0.721047,1.000000,0.770833,0.780000,0.406129,0.766420,0.692564,0.720589,0.337448,0.666687,0.546061,0.544736,0.550304,0.091846,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.419493,0.500000,0.721047,1.000000,0.770833,0.780000,0.410026,0.766420,0.692564,0.720589,0.339635,0.666687,0.548807,0.549154,0.550361,0.091217,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.793303,0.500000,0.721047,1.000000,0.770833,0.780000,0.417185,0.766420,0.692564,0.720589,0.341018,0.666687,0.549349,0.549460,0.568201,0.110359,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.799249,0.500000,0.721047,1.000000,0.770833,0.780000,0.445265,0.766420,0.692564,0.720589,0.352343,0.666687,0.549736,0.550242,0.573150,0.094829,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.188677,0.500000,0.721047,1.000000,0.770833,0.780000,0.445313,0.766420,0.692564,0.720589,0.352356,0.666687,0.550046,0.551079,0.559638,0.110359,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.013163,0.500000,0.721047,1.000000,0.770833,0.780000,0.423372,0.766420,0.692564,0.720589,0.342107,0.666687,0.550332,0.547895,0.555556,0.126112,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.444317,0.766420,0.692564,0.720589,0.351221,0.666687,0.550666,0.546923,0.555651,0.090132,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.062892,0.500000,0.721047,1.000000,0.770833,0.780000,0.444545,0.766420,0.692564,0.720589,0.351440,0.666687,0.550784,0.550310,0.557602,0.124231,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.444055,0.766420,0.692564,0.720589,0.350836,0.666687,0.551131,0.549268,0.556081,0.086466,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000836,0.049315,0.000000,0.189873,0.250019,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.427025,0.766420,0.692564,0.720589,0.344942,0.666687,0.551243,0.549433,0.556184,0.097375,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.409973,0.766420,0.692564,0.720589,0.339171,0.666687,0.552216,0.550783,0.557086,0.138825,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.003262,0.049315,0.000000,0.189873,0.254422,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.410278,0.766420,0.692564,0.720589,0.339340,0.666687,0.552191,0.553523,0.561073,0.117492,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.002874,0.049315,-0.000000,0.189873,0.254620,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.410055,0.766420,0.692564,0.720589,0.339099,0.666687,0.553030,0.554733,0.557839,0.119460,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.004467,0.049315,0.000000,0.189873,0.257143,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.411122,0.766420,0.692564,0.720589,0.340106,0.666687,0.553197,0.555191,0.559406,0.109546,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.004540,0.049315,-0.000000,0.189873,0.257143,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.416051,0.766420,0.692564,0.720589,0.345504,0.666687,0.553455,0.558934,0.576018,0.115264,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.004526,0.049315,0.000000,0.189873,0.257143,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.412579,0.766420,0.692564,0.720589,0.342235,0.666687,0.553244,0.554974,0.559169,0.117704,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.002102,0.049315,-0.000000,0.189873,0.257143,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.416836,0.766420,0.692564,0.720589,0.345368,0.666687,0.553884,0.554175,0.558629,0.129462,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000143,0.003049,0.049531,0.000000,0.189873,0.257143,1.000000,0.999988,0.074457,0.500000,0.721047,1.000000,0.770833,0.780000,0.414583,0.766420,0.692564,0.720589,0.343089,0.666687,0.553829,0.558095,0.562243,0.099057,0.639618,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000840,0.049315,-0.000000,0.189873,0.257143,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.418272,0.766420,0.692564,0.720589,0.347803,0.666687,0.554075,0.556229,0.558806,0.113647,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.049315,0.000000,0.189873,0.257143,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.419482,0.766420,0.692564,0.720589,0.349050,0.666687,0.554385,0.557888,0.559093,0.105674,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000430,-0.002332,0.049962,-0.000000,0.189873,0.257143,1.000000,0.999988,0.664572,0.500000,0.721047,1.000000,0.770833,0.780000,0.417130,0.766420,0.692564,0.720589,0.344600,0.666687,0.554841,0.560182,0.559516,0.085192,0.645704,0.898876
0.000000,0.000000,0.000000,0.000000,0.001725,-0.000091,0.052055,0.000000,0.189873,0.256722,1.000000,0.999988,0.880757,0.500000,0.721047,1.000000,0.770833,0.780000,0.417241,0.766420,0.692564,0.720589,0.344888,0.666687,0.558738,0.560830,0.563209,0.127174,0.648148,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000739,-0.000032,0.050685,-0.000000,0.189873,0.257143,1.000000,0.999988,0.576055,0.500000,0.721047,1.000000,0.770833,0.780000,0.415868,0.766420,0.692564,0.720589,0.341711,0.666687,0.560509,0.559836,0.564968,0.115851,0.645287,0.898876
0.000000,0.000000,0.000000,0.000000,0.001210,-0.000000,0.051142,0.000000,0.189873,0.257143,1.000000,0.999988,0.635334,0.500000,0.721047,1.000000,0.770833,0.780000,0.417237,0.766420,0.692564,0.720589,0.344231,0.666687,0.563140,0.558970,0.567199,0.122150,0.646241,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.001734,0.000336,0.052055,-0.000000,0.189873,0.259184,1.000000,0.999988,0.806470,0.500000,0.721047,1.000000,0.770833,0.780000,0.422391,0.766420,0.692564,0.720589,0.351728,0.666687,0.567710,0.563731,0.571715,0.123213,0.648148,0.898876
0.000000,0.000000,0.000000,0.000000,0.001858,0.000174,0.052055,0.000000,0.189873,0.258083,1.000000,0.999988,0.825439,0.500000,0.721047,1.000000,0.770833,0.780000,0.421136,0.766420,0.692564,0.720589,0.350455,0.666687,0.567789,0.560832,0.571520,0.121998,0.648148,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.001952,0.000365,0.052055,-0.000000,0.189873,0.259184,1.000000,0.999988,0.789410,0.500000,0.721047,1.000000,0.770833,0.780000,0.422293,0.766420,0.692564,0.720589,0.351619,0.666687,0.568330,0.566039,0.572002,0.154701,0.648148,0.898876
0.000000,0.000000,0.000000,0.000000,0.001523,0.000233,0.052055,0.000000,0.189873,0.258503,1.000000,0.999988,0.395463,0.500000,0.721047,1.000000,0.770833,0.780000,0.422035,0.766420,0.692564,0.720589,0.351397,0.666687,0.567725,0.563231,0.571501,0.120794,0.648148,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000591,0.000323,0.052055,-0.000000,0.189873,0.259184,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.428550,0.766420,0.692564,0.720589,0.358296,0.666687,0.568640,0.566428,0.572289,0.132866,0.648148,0.898876
0.000000,0.000000,0.000000,0.000000,0.000125,0.000125,0.052055,0.000000,0.189873,0.259184,1.000000,0.999988,-0.016593,0.500000,0.721047,1.000000,0.770833,0.780000,0.424303,0.766420,0.692564,0.720597,0.353335,0.666687,0.568871,0.567492,0.572623,0.099532,0.648148,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000392,0.052055,-0.000000,0.189873,0.259184,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.433697,0.766420,0.692564,0.720589,0.363705,0.666687,0.569569,0.568419,0.573436,0.161636,0.648148,0.898876
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000325,0.052055,0.000000,0.189873,0.259184,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.432357,0.766420,0.692564,0.720589,0.362005,0.666687,0.569569,0.568420,0.573436,0.115862,0.648148,0.898876
-0.000000,-0.000000,-0.000000,-0.053414,-0.058382,-0.048854,-0.002839,-0.000000,0.142703,0.218715,1.000000,0.999988,-0.000000,0.500000,0.716319,1.000000,0.770833,0.780000,0.424885,0.765545,0.691396,0.720615,0.357363,0.666687,0.569834,0.568347,0.573068,0.079121,0.648148,0.898876
0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.052055,0.000000,0.189873,0.259184,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.428599,0.766420,0.692564,0.720606,0.357807,0.666687,0.570189,0.573289,0.573723,0.117640,0.648148,0.898876
-0.000000,-0.000000,-0.000000,0.612781,0.704710,0.580186,0.748288,-0.000000,0.779385,0.773469,1.000000,0.999988,-0.000000,0.500000,0.781134,1.000000,0.770833,0.780000,0.473742,0.773030,0.701178,0.720612,0.359052,0.666687,0.570536,0.589175,0.579621,0.126137,0.648148,0.898876
0.000000,0.000000,0.000000,0.746558,0.819173,0.694121,0.828310,0.000000,0.855937,0.838776,1.000000,0.999988,0.000000,0.500000,0.787855,1.000000,0.770833,0.780000,0.480165,0.778840,0.712218,0.720606,0.359882,0.666687,0.570908,0.609001,0.581564,0.132035,0.648148,0.898876
-0.000000,-0.000000,-0.000000,0.466032,0.497734,0.434870,0.522603,-0.000000,0.599457,0.643878,1.000000,0.999988,-0.000000,0.500000,0.761370,1.000000,0.770833,0.780000,0.465803,0.778755,0.722023,0.720606,0.361299,0.666687,0.571479,0.614008,0.580751,0.126525,0.648148,0.898876
0.000000,0.000000,0.000000,0.859120,0.958054,0.851740,0.989041,0.000000,0.989150,0.993878,1.000000,0.999988,-0.000000,0.500000,0.801428,1.000000,0.770833,0.780000,0.496046,0.781660,0.731871,0.720606,0.362294,0.666687,0.572358,0.622232,0.586345,0.133340,0.648148,0.898876
-0.000000,-0.000000,-0.000000,0.387542,0.446500,0.706824,0.986301,-0.000000,0.985797,0.983157,1.000000,0.999988,-0.048099,0.500000,0.801264,1.000000,0.770833,0.780000,0.493488,0.781530,0.724478,0.720563,0.362019,0.666687,0.571702,0.616766,0.584430,0.121343,0.647602,0.898876
0.000000,0.000000,0.000000,0.853888,0.950559,0.874400,0.986758,0.000000,0.996383,0.979025,1.000000,0.999988,-0.000000,0.500000,0.801550,1.000000,0.770833,0.780000,0.495701,0.781574,0.739087,0.720700,0.363637,0.666687,0.571842,0.623278,0.585007,0.111832,0.648148,0.898876
-0.000000,-0.000000,-0.000000,0.205374,0.166938,0.765928,0.989041,-0.000000,0.994575,0.993878,1.000000,0.999988,0.203749,0.500000,0.801560,1.000000,0.770833,0.780000,0.495600,0.781660,0.755176,0.720677,0.365612,0.666687,0.572513,0.624070,0.586560,0.082030,0.650463,0.898876
0.000000,0.000000,0.000000,0.179651,0.169528,0.396977,0.989041,0.000000,1.000000,0.993878,1.000000,0.999988,0.599608,0.500000,0.801692,1.000000,0.770833,0.780000,0.496145,0.781660,0.760736,0.720747,0.366598,0.666687,0.573362,0.626272,0.587448,0.036674,0.654910,0.898876
-0.000000,-0.000000,-0.000000,0.019687,0.045117,0.043625,0.989041,-0.000000,1.000000,0.993878,1.000000,0.999988,0.720380,0.500000,0.801692,1.000000,0.770833,0.780000,0.495703,0.781660,0.757421,0.720747,0.366214,0.666687,0.573958,0.626325,0.587915,0.060951,0.655639,0.898876
0.000000,0.000000,0.000000,0.016309,0.016572,0.022083,0.989041,0.000000,1.000000,0.993878,1.000000,0.999988,0.918177,0.500000,0.801692,1.000000,0.770833,0.780000,0.496994,0.781660,0.762393,0.720747,0.366817,0.666687,0.574527,0.627786,0.588640,0.068981,0.657407,0.898876
-0.000000,-0.000000,-0.000000,0.012633,0.005531,-0.025166,0.989041,-0.000000,1.000000,0.993878,1.000000,0.999988,0.864521,0.500000,0.801692,1.000000,0.770833,0.780000,0.496876,0.781660,0.762393,0.720747,0.366598,0.666687,0.573174,0.628720,0.587189,0.038137,0.657407,0.898876
0.000000,0.000000,0.000000,0.010154,0.001055,0.001406,0.989041,0.000000,1.000000,0.993878,1.000000,0.999988,0.803921,0.500000,0.801692,1.000000,0.770833,0.780000,0.498840,0.781660,0.762393,0.720747,0.368699,0.666687,0.574611,0.630715,0.588526,0.035753,0.657407,0.898876
-0.000000,-0.000000,-0.000000,0.004226,-0.000000,0.000000,0.989041,-0.000000,1.000000,0.993878,1.000000,0.999988,0.641548,0.345492,0.801692,1.000000,0.770833,0.780000,0.499346,0.781660,0.762393,0.720747,0.369206,0.666687,0.580570,0.514521,0.594090,0.048760,0.657407,0.898876
0.000000,0.000000,0.000000,0.000871,-0.000000,0.000942,0.989041,0.000000,1.000000,0.994359,1.000000,0.999988,0.318525,0.428825,0.801824,1.000000,0.770833,0.780000,0.498199,0.781660,0.762393,0.727544,0.367628,0.666687,0.595186,0.260841,0.607761,0.064824,0.657407,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.989041,-0.000000,1.000000,0.993878,1.000000,0.999988,-0.000000,0.500000,0.801957,1.000000,0.770833,0.780000,0.500163,0.781660,0.762393,0.734320,0.369749,0.666687,0.597459,0.026293,0.609868,0.074297,0.657407,0.898876
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.989041,0.000000,1.000000,0.993878,1.000000,0.999988,-0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.500163,0.781660,0.762393,0.734320,0.369749,0.666687,0.598079,0.026293,0.610442,0.076285,0.657407,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.002872,0.989041,-0.000000,1.000000,0.995323,1.000000,0.999988,-0.000000,0.845492,0.801957,1.000000,0.770833,0.780000,0.491496,0.781660,0.762393,0.734395,0.362420,0.666687,0.601664,0.018742,0.614360,0.080164,0.657407,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.011973,0.989041,0.000000,1.000000,1.000000,1.000000,0.999988,0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.498268,0.781660,0.762393,0.734444,0.367505,0.666687,0.620390,0.016771,0.631670,0.084916,0.657407,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000050,0.011600,0.988618,-0.000000,1.000000,1.000000,1.000000,0.999988,-0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.503039,0.781660,0.762393,0.734444,0.371341,0.666687,0.621475,0.016971,0.623207,0.079046,0.657407,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000054,0.005201,0.988672,0.000000,1.000000,0.996698,1.000000,0.999988,0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.496606,0.781660,0.762393,0.734406,0.367237,0.666687,0.608426,0.016364,0.620307,0.072668,0.657407,0.898876
