-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.404321,0.766420,0.692564,0.720589,0.334629,0.666687,0.520672,0.536108,0.527885,0.125661,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.405104,0.766420,0.692564,0.720589,0.335046,0.666687,0.522157,0.533182,0.529260,0.138286,0.629630,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.407392,0.766420,0.692564,0.720589,0.337507,0.666687,0.523087,0.534949,0.530120,0.116647,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.011268,0.500000,0.721047,1.000000,0.754918,0.780000,0.403644,0.766420,0.692564,0.720586,0.333219,0.666687,0.522839,0.533932,0.525459,0.108769,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.405791,0.766420,0.692564,0.720589,0.335625,0.666687,0.523396,0.540107,0.530407,0.114012,0.629630,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.403779,0.766420,0.692564,0.720589,0.333688,0.666687,0.528847,0.538497,0.535450,0.125833,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.406542,0.766420,0.692564,0.720589,0.336313,0.666687,0.535792,0.537149,0.541882,0.127705,0.629630,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.407163,0.766420,0.692564,0.720589,0.336928,0.666687,0.535792,0.540864,0.541882,0.125092,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.404861,0.766420,0.692564,0.720589,0.334641,0.666687,0.532380,0.541273,0.538723,0.118484,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,-0.207165,0.500000,0.721047,1.000000,0.770833,0.780000,0.404752,0.766420,0.692564,0.720589,0.332795,0.666687,0.535355,0.543641,0.541480,0.119465,0.626768,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.402719,0.766420,0.692564,0.720589,0.331789,0.666687,0.536102,0.545661,0.542169,0.125932,0.629630,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.828660,0.500000,0.721047,1.000000,0.770833,0.780000,0.403732,0.766420,0.692564,0.720589,0.332730,0.666687,0.536721,0.547464,0.542742,0.134881,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.420899,0.500000,0.721047,1.000000,0.770833,0.780000,0.404617,0.766420,0.692564,0.720589,0.333781,0.666687,0.532449,0.546043,0.538787,0.125002,0.634259,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.164170,0.500000,0.721047,1.000000,0.770833,0.780000,0.406222,0.766420,0.692564,0.720589,0.334495,0.666687,0.530515,0.545172,0.536995,0.125154,0.631398,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.556049,0.500000,0.721047,1.000000,0.770833,0.780000,0.407306,0.766420,0.692564,0.720589,0.335294,0.666687,0.538880,0.544403,0.544722,0.116534,0.635746,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.867750,0.500000,0.721047,1.000000,0.770833,0.780000,0.408111,0.766420,0.692564,0.720589,0.335697,0.666687,0.548187,0.544651,0.553356,0.082952,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.610042,0.500000,0.721047,1.000000,0.770833,0.780000,0.407069,0.766420,0.692564,0.720589,0.336628,0.666687,0.537656,0.546604,0.543591,0.093648,0.635864,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.518435,0.500000,0.721047,1.000000,0.770833,0.780000,0.404771,0.766420,0.692564,0.720589,0.333600,0.666687,0.543960,0.547437,0.558636,0.122923,0.635598,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.506121,0.500000,0.721047,1.000000,0.770833,0.780000,0.424891,0.766420,0.692564,0.720589,0.342297,0.666687,0.543385,0.548051,0.558077,0.098493,0.635715,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.170309,0.500000,0.721047,1.000000,0.770833,0.780000,0.427230,0.766420,0.692564,0.720589,0.346074,0.666687,0.549723,0.550858,0.557135,0.110373,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.443468,0.766420,0.692564,0.720589,0.350208,0.666687,0.550666,0.546923,0.555651,0.133354,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.049315,0.000000,0.189873,0.248891,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.443205,0.766420,0.692564,0.720589,0.350046,0.666687,0.550825,0.549357,0.555815,0.102148,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.189873,0.248980,1.000000,0.999988,0.095849,0.500000,0.721047,1.000000,0.770833,0.780000,0.442831,0.766420,0.692564,0.720589,0.349356,0.666687,0.550356,0.548836,0.558714,0.113598,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.189873,0.248980,1.000000,0.999988,0.063193,0.500000,0.721047,1.000000,0.770833,0.780000,0.444598,0.766420,0.692564,0.720589,0.351414,0.666687,0.551144,0.548730,0.555852,0.111007,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.002842,0.049315,0.000000,0.189873,0.253116,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.425939,0.766420,0.692564,0.720589,0.345479,0.666687,0.552067,0.551440,0.552199,0.120312,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000304,0.049315,-0.000000,0.189873,0.249212,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.415869,0.766420,0.692564,0.720589,0.340310,0.666687,0.552067,0.551604,0.556983,0.121020,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.005241,0.049315,0.000000,0.189873,0.257143,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.410725,0.766420,0.692564,0.720589,0.339823,0.666687,0.552526,0.553055,0.557372,0.135577,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.002496,0.049315,-0.000000,0.189873,0.254819,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.407474,0.766420,0.692564,0.720589,0.338475,0.666687,0.552674,0.551592,0.561536,0.110976,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.004424,0.049315,0.000000,0.189873,0.257143,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.410137,0.766420,0.692564,0.720589,0.339027,0.666687,0.553145,0.555435,0.557946,0.099278,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.004540,0.049315,0.000000,0.189873,0.257143,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.416051,0.766420,0.692564,0.720589,0.345504,0.666687,0.553455,0.558934,0.576018,0.115264,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.004562,0.049315,-0.000000,0.189873,0.257143,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.416051,0.766420,0.692564,0.720589,0.345504,0.666687,0.553765,0.554570,0.558519,0.147089,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.004368,0.049315,0.000000,0.189873,0.257143,1.000000,0.999988,0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.417097,0.766420,0.692564,0.720589,0.344672,0.666687,0.554385,0.555832,0.559093,0.152919,0.638889,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000349,0.001867,0.049838,-0.000000,0.189873,0.253061,1.000000,0.999988,-0.026844,0.500000,0.721047,1.000000,0.770833,0.780000,0.414067,0.766420,0.692564,0.720589,0.343284,0.666687,0.554068,0.553004,0.555625,0.128158,0.638889,0.898876
0.000000,0.000000,0.000000,0.000000,0.000347,0.002871,0.049838,0.000000,0.189873,0.255584,1.000000,0.999988,0.079148,0.500000,0.721047,1.000000,0.770833,0.780000,0.412862,0.766420,0.692564,0.720589,0.340813,0.666687,0.554226,0.553637,0.547350,0.114689,0.640340,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000000,0.001009,0.049315,0.000000,0.189873,0.257143,1.000000,0.999988,0.240155,0.500000,0.721047,1.000000,0.770833,0.780000,0.417853,0.766420,0.692564,0.720589,0.346384,0.666687,0.554230,0.558305,0.551614,0.112284,0.642069,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.000195,-0.000035,0.049449,-0.000000,0.189873,0.256838,1.000000,0.999988,0.221798,0.500000,0.721047,1.000000,0.770833,0.780000,0.416725,0.766420,0.692564,0.720589,0.344761,0.666687,0.552048,0.559029,0.556930,0.113413,0.643972,0.898876
0.000000,0.000000,0.000000,0.000000,0.001823,-0.000000,0.052055,0.000000,0.189873,0.257143,1.000000,0.999988,0.946212,0.500000,0.721047,1.000000,0.770833,0.780000,0.416411,0.766420,0.692564,0.720589,0.343224,0.666687,0.555005,0.562793,0.559667,0.127483,0.648148,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000244,0.000097,0.050819,-0.000000,0.189873,0.257659,1.000000,0.999988,-0.071380,0.500000,0.721047,1.000000,0.770833,0.780000,0.417269,0.766420,0.692564,0.720589,0.346411,0.666687,0.552203,0.560674,0.557074,0.131460,0.643972,0.898876
0.000000,0.000000,0.000000,0.000000,0.000908,-0.000491,0.050685,0.000000,0.189873,0.257143,1.000000,0.999988,0.721400,0.500000,0.721047,1.000000,0.770833,0.780000,0.418291,0.766420,0.692564,0.720589,0.346621,0.666687,0.561051,0.559305,0.572597,0.120872,0.648154,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000042,0.000214,0.050685,0.000000,0.189873,0.258676,1.000000,0.999988,-0.379438,0.500000,0.721047,1.000000,0.770833,0.780000,0.419634,0.766420,0.692564,0.720592,0.348809,0.666687,0.562308,0.565043,0.567720,0.136821,0.643519,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.001942,0.000376,0.052055,-0.000000,0.189873,0.259184,1.000000,0.999988,0.839189,0.500000,0.721047,1.000000,0.770833,0.780000,0.422293,0.766420,0.692564,0.720589,0.351619,0.666687,0.568330,0.563731,0.572002,0.128323,0.648148,0.898876
0.000000,0.000000,0.000000,0.000000,0.000839,0.000268,0.050902,0.000000,0.189873,0.258708,1.000000,0.999988,0.098077,0.500000,0.721047,1.000000,0.770833,0.780000,0.424369,0.766420,0.692564,0.720589,0.352723,0.666687,0.563216,0.565502,0.567269,0.143218,0.644252,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.001914,0.000356,0.052055,-0.000000,0.189873,0.259184,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.429220,0.766420,0.692564,0.720589,0.359146,0.666687,0.568330,0.568167,0.572002,0.147203,0.648148,0.898876
0.000000,0.000000,0.000000,0.000000,0.000379,0.000349,0.052055,0.000000,0.189873,0.259184,1.000000,0.999988,-0.066657,0.500000,0.721047,1.000000,0.770833,0.780000,0.429417,0.766420,0.692564,0.720592,0.359287,0.666687,0.568863,0.563297,0.567443,0.158654,0.648148,0.898876
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000326,0.052055,0.000000,0.189873,0.259184,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.431214,0.766420,0.692564,0.720589,0.361064,0.666687,0.569569,0.567446,0.573150,0.163646,0.648148,0.898876
-0.000000,-0.000000,-0.000000,0.055387,0.096821,0.060270,0.180358,-0.000000,0.293814,0.333698,1.000000,0.999988,-0.000000,0.500000,0.732289,1.000000,0.770833,0.780000,0.435422,0.767300,0.691923,0.720587,0.362296,0.666687,0.569512,0.569592,0.571301,0.148467,0.648148,0.898876
0.000000,0.000000,0.000000,-0.000000,-0.000155,0.000261,0.052055,0.000000,0.189873,0.259184,1.000000,0.999988,0.066086,0.500000,0.721047,1.000000,0.770833,0.780000,0.430605,0.766420,0.692564,0.720592,0.360124,0.666687,0.569586,0.563836,0.564951,0.128680,0.648148,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.052055,-0.000000,0.189873,0.259184,1.000000,0.999988,-0.000000,0.500000,0.721047,1.000000,0.770833,0.780000,0.430037,0.766420,0.692564,0.720606,0.359363,0.666687,0.569879,0.572351,0.591222,0.155234,0.648148,0.898876
0.000000,0.000000,0.000000,0.094138,0.058380,0.085804,0.056849,0.000000,0.200723,0.283673,1.000000,0.999988,-0.239571,0.500000,0.721179,1.000000,0.770833,0.780000,0.434952,0.771005,0.694306,0.720609,0.357901,0.666687,0.569825,0.578444,0.569518,0.138225,0.648148,0.898876
0.000000,0.000000,0.000000,0.397130,0.447335,0.338852,0.984247,0.000000,0.978500,0.969388,1.000000,0.999988,-0.406625,0.500000,0.801253,1.000000,0.770833,0.780000,0.492736,0.776945,0.710198,0.720613,0.361387,0.666687,0.570313,0.603459,0.583313,0.086532,0.644164,0.898876
-0.000000,-0.000000,-0.000000,0.452986,0.499435,0.583865,0.985616,-0.000000,0.987857,0.969388,1.000000,0.999988,-0.436647,0.500000,0.801248,1.000000,0.770833,0.780000,0.493994,0.781450,0.715871,0.720640,0.361622,0.666687,0.570630,0.619797,0.583984,0.099852,0.643519,0.898876
0.000000,0.000000,0.000000,0.468913,0.501786,0.659429,0.986301,0.000000,0.987713,0.986735,1.000000,0.999988,-0.322609,0.500000,0.801383,1.000000,0.770833,0.780000,0.495304,0.781660,0.720708,0.720623,0.363390,0.666687,0.571379,0.620645,0.584328,0.106338,0.644562,0.898876
-0.000000,-0.000000,-0.000000,0.787363,0.859580,0.766389,0.857313,-0.000000,0.885209,0.894873,1.000000,0.999988,-0.000000,0.500000,0.790053,1.000000,0.770833,0.780000,0.489011,0.780650,0.729403,0.720643,0.362608,0.666687,0.572031,0.616984,0.579551,0.134864,0.648148,0.898876
0.000000,0.000000,0.000000,0.834008,0.976102,0.873574,0.989041,0.000000,0.990958,0.993878,1.000000,0.999988,0.000000,0.500000,0.801428,1.000000,0.770833,0.780000,0.500458,0.781660,0.731871,0.720747,0.365659,0.666687,0.572358,0.624216,0.586345,0.117860,0.648148,0.898876
0.000000,0.000000,0.000000,0.848984,0.966185,0.783078,0.989041,0.000000,0.997562,0.993878,1.000000,0.999988,0.052464,0.500000,0.801631,1.000000,0.770833,0.780000,0.496850,0.781660,0.747877,0.720704,0.365668,0.666687,0.572346,0.627137,0.586224,0.106704,0.648793,0.898876
-0.000000,-0.000000,-0.000000,0.658366,0.661947,0.687937,0.989041,-0.000000,1.000000,0.993878,1.000000,0.999988,0.179303,0.500000,0.801692,1.000000,0.770833,0.780000,0.496303,0.781660,0.759320,0.720747,0.364876,0.666687,0.574348,0.627450,0.588376,0.079386,0.649917,0.898876
0.000000,0.000000,0.000000,0.069622,0.022237,0.760394,0.989041,0.000000,1.000000,0.993878,1.000000,0.999988,0.814994,0.500000,0.801692,1.000000,0.770833,0.780000,0.497876,0.781660,0.762393,0.720747,0.367794,0.666687,0.572978,0.625911,0.587206,0.086093,0.657407,0.898876
-0.000000,-0.000000,-0.000000,0.015186,0.016066,0.077628,0.989041,-0.000000,1.000000,0.993878,1.000000,0.999988,0.873295,0.500000,0.801692,1.000000,0.770833,0.780000,0.496994,0.781660,0.762393,0.720747,0.366817,0.666687,0.574217,0.625911,0.588067,0.072933,0.657407,0.898876
0.000000,0.000000,0.000000,0.016309,0.016572,0.022083,0.989041,0.000000,1.000000,0.993878,1.000000,0.999988,0.918177,0.500000,0.801692,1.000000,0.770833,0.780000,0.496994,0.781660,0.762393,0.720747,0.366817,0.666687,0.574527,0.627786,0.588640,0.068981,0.657407,0.898876
0.000000,0.000000,0.000000,0.014951,0.000000,0.000000,0.989041,0.000000,1.000000,0.993878,1.000000,0.999988,0.801223,0.500000,0.801692,1.000000,0.770833,0.780000,0.499608,0.781660,0.762393,0.720747,0.369568,0.666687,0.574527,0.630455,0.588353,0.058007,0.657407,0.898876
-0.000000,-0.000000,-0.000000,0.041110,0.041880,-0.187213,0.989041,-0.000000,1.000000,0.991956,1.000000,0.999988,0.696210,0.518345,0.801681,1.000000,0.770833,0.780000,0.497687,0.781660,0.762393,0.721244,0.367487,0.666687,0.572586,0.568422,0.586861,0.052942,0.657407,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.989041,0.000000,1.000000,0.993878,1.000000,0.999988,0.783433,0.500000,0.801692,1.000000,0.770833,0.780000,0.499085,0.781660,0.762393,0.720747,0.368844,0.666687,0.585993,0.627930,0.599254,0.077374,0.657407,0.898876
-0.000000,-0.000000,-0.000000,-0.191196,-0.217869,-0.121535,0.989041,-0.000000,1.000000,0.993878,1.000000,0.999988,0.553500,0.500000,0.801692,1.000000,0.770833,0.780000,0.497531,0.781660,0.759320,0.720747,0.365384,0.666687,0.581013,0.628084,0.594474,0.073610,0.654546,0.898876
0.000000,0.000000,0.000000,-0.393791,-0.439321,-0.043106,0.989041,0.000000,1.000000,0.990783,1.000000,0.999988,0.230179,0.611960,0.801758,1.000000,0.770833,0.780000,0.497560,0.781660,0.757421,0.723782,0.366556,0.666687,0.586064,0.453277,0.599231,0.061980,0.652778,0.898876
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.989041,0.000000,1.000000,0.993878,1.000000,0.999988,0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.500163,0.781660,0.762393,0.734320,0.369749,0.666687,0.598079,0.026293,0.610442,0.076285,0.657407,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,-0.001098,0.008701,0.988635,-0.000000,1.000000,0.997347,1.000000,0.999988,0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.499894,0.781660,0.762393,0.734356,0.369422,0.666687,0.599807,0.013468,0.613052,0.065391,0.657407,0.898876
0.000000,0.000000,0.000000,-0.002044,-0.001231,0.001062,0.987949,0.000000,1.000000,0.991852,1.000000,0.999988,-0.110436,0.909423,0.801978,1.000000,0.770833,0.780000,0.499341,0.781660,0.762393,0.731935,0.368548,0.666687,0.605569,-0.070799,0.620162,0.062836,0.657407,0.898876
-0.000000,-0.000000,-0.000000,-0.002465,-0.001049,-0.003722,0.988441,-0.000000,1.000000,0.990605,1.000000,0.999988,-0.149509,0.912460,0.801969,1.000000,0.770833,0.780000,0.499237,0.781660,0.762393,0.732037,0.368367,0.666687,0.611805,-0.095508,0.627513,0.063024,0.657407,0.898876
0.000000,0.000000,0.000000,0.000000,-0.001375,0.005925,0.988143,0.000000,1.000000,0.999077,1.000000,0.999988,0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.502735,0.781660,0.762393,0.734416,0.372363,0.666687,0.619025,0.011188,0.625938,0.069194,0.657407,0.898876
0.000000,0.000000,0.000000,0.000000,0.001096,0.003462,0.990361,0.000000,1.000000,1.000000,1.000000,0.999988,-0.252386,1.000000,0.801957,1.000000,0.770833,0.780000,0.502931,0.781660,0.762393,0.734444,0.372524,0.666687,0.623510,0.010169,0.643221,0.071574,0.654546,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000261,0.013067,0.990411,-0.000000,1.000000,1.000000,1.000000,0.999988,-0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.502582,0.781660,0.762393,0.734444,0.372101,0.666687,0.623489,0.016591,0.633964,0.086883,0.657407,0.898876
0.000000,0.000000,0.000000,0.000000,0.001375,-0.003145,0.991276,0.000000,1.000000,1.000000,1.000000,0.999988,0.030539,1.000000,0.801957,1.000000,0.770833,0.780000,0.502990,0.781660,0.762393,0.734444,0.372456,0.666687,0.623966,0.013422,0.634306,0.075564,0.657407,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.005087,0.000000,0.994521,-0.000000,1.000000,1.000000,1.000000,0.999988,0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.501144,0.781660,0.762393,0.734444,0.370219,0.666687,0.624109,0.021244,0.634538,0.053427,0.657407,0.898876
0.000000,0.000000,0.000000,0.000000,0.004899,0.000000,0.994521,0.000000,1.000000,1.000000,1.000000,0.999988,-0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.502222,0.781660,0.762393,0.734444,0.371377,0.666687,0.624419,0.007538,0.634825,0.079288,0.657407,0.898876
