0.055801,0.006210,0.438800,0.029157,0.767622,0.046356,0.113269,0.004512,0.665333,0.010453,0.472831,0.141888,-0.000000,-0.000000,0.000000,-0.000000,0.577478,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.000000,0.830782,0.112245,0.999992,1.000000,0.172603,1.000000,0.811493,0.213382,0.823980,1.000000,0.994976,-0.000000,0.000000,-0.000000,0.740741,0.668639,0.886914,0.879865,0.504614,0.993746,0.833378,0.709947,0.160471,0.913999,0.002140,0.666687,0.888213,0.485899,0.454142,0.453186,0.640710,0.808496,0.493824,0.732645,0.150905,0.451663,0.003306,0.159490,0.750977,-0.000000,1.000000,0.916667,-0.000000,1.000000,-0.000000,0.920000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.097196,0.007107,0.393967,0.023223,0.534442,0.039613,0.153180,0.002721,0.617408,0.014314,0.441666,0.150284,0.000000,0.000000,-0.000198,0.000000,0.302893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.830782,0.112245,0.999992,0.953169,0.172603,1.000000,0.811493,0.213382,0.823980,1.000000,0.994976,0.000000,0.230588,0.000000,0.740741,0.668639,0.887105,0.869827,0.505539,0.666250,0.802959,0.710239,0.156169,0.891528,0.002140,0.666687,0.886491,0.485567,0.453551,0.454628,0.641319,0.610908,0.470641,0.726181,0.146995,0.445927,0.003299,0.094062,0.750809,0.000000,1.000000,0.885413,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.121068,0.007635,0.371738,0.029255,0.735484,0.045421,0.160544,0.004453,0.632857,0.018075,0.485080,0.219752,0.000000,-0.000000,0.000000,0.000000,0.610706,0.000000,0.000000,-0.000000,0.000000,0.000044,0.000000,0.000000,1.000000,0.830782,0.112245,0.999992,1.000000,0.172603,1.000000,0.811493,0.213382,0.823984,1.000000,0.994976,0.000000,0.000000,0.000000,0.740741,0.668639,0.886914,0.880711,0.505337,0.993843,0.797921,0.710567,0.157386,0.905901,0.002140,0.666687,0.898971,0.485899,0.453192,0.453574,0.641363,0.808441,0.466592,0.732645,0.148164,0.459033,0.003306,0.157895,0.756836,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.101575,0.006684,0.300158,0.028987,0.656418,0.038293,0.130189,0.003763,0.669824,0.018029,0.488003,0.162041,-0.000000,-0.000000,-0.000000,-0.000000,0.549427,-0.000000,-0.000000,0.000000,-0.000000,0.000046,-0.000000,-0.000000,1.000000,0.830782,0.112245,0.999992,1.000000,0.172603,1.000000,0.811493,0.213382,0.823984,1.000000,0.994976,-0.000000,-0.000000,-0.000000,0.740741,0.668639,0.886914,0.880711,0.508015,0.993843,0.797921,0.710567,0.158414,0.920941,0.002130,0.666687,0.900374,0.485899,0.453033,0.453574,0.643880,0.808441,0.466592,0.732645,0.149138,0.454748,0.003297,0.159490,0.757227,-0.000000,1.000000,0.916667,-0.000000,1.000000,-0.000000,0.920000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.127968,0.006799,0.251073,0.027401,0.621864,0.041558,0.129412,0.002991,0.720551,0.017651,0.478158,0.174604,0.000000,0.000000,0.000000,0.000000,0.502207,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,1.000000,0.830782,0.112245,0.999992,1.000000,0.172603,1.000000,0.811493,0.213382,0.823984,1.000000,0.994976,0.000000,0.000000,0.000000,0.740741,0.668639,0.886607,0.880711,0.506242,0.993843,0.814983,0.710567,0.160814,0.888160,0.002140,0.666687,0.901777,0.523502,0.453825,0.453574,0.642311,0.808441,0.475154,0.714859,0.151518,0.441892,0.003306,0.159490,0.757812,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.100470,-0.083185,0.260714,0.023457,0.314083,0.042515,0.133064,-0.002708,0.647168,0.016328,0.449057,0.167054,-0.000000,-0.201233,-0.000000,-0.000000,0.226731,-0.000000,-0.000000,-0.000422,-0.000000,0.000042,-0.000000,-0.000000,1.000000,0.783847,0.112245,0.999992,1.000000,0.172603,1.000000,0.811341,0.213382,0.823983,1.000000,0.994976,-0.000000,-0.000000,-0.000000,0.740741,0.666315,0.841347,0.880197,0.506268,0.993694,0.809309,0.711144,0.160599,0.907643,0.002138,0.666687,0.901009,0.488537,0.384546,0.451521,0.641998,0.808298,0.477508,0.724774,0.151425,0.442926,0.003306,0.119161,0.757568,-0.000000,1.000000,0.916667,-0.000000,1.000000,-0.000000,0.920000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.098135,0.006082,0.245265,0.018448,0.049258,0.040894,0.164498,0.003680,0.638611,0.019129,0.482066,0.190506,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,1.000000,0.830782,0.112245,0.999992,1.000000,0.172603,1.000000,0.811493,0.213382,0.823984,1.000000,0.994976,0.000000,0.000000,0.000000,0.740741,0.668639,0.887220,0.888748,0.506640,0.993843,0.825113,0.712117,0.163899,0.890089,0.002140,0.666687,0.904584,0.485899,0.454301,0.458042,0.644925,0.808441,0.481190,0.734366,0.154548,0.442235,0.003306,0.059012,0.759375,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.131526,0.105149,0.265572,0.019065,0.037125,0.043205,0.170281,0.003418,0.707370,0.018867,0.481432,0.228529,0.000000,0.867452,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000041,0.000000,0.000000,1.000000,0.946817,0.112245,0.999992,1.000000,0.172603,1.000000,0.811493,0.213382,0.823984,1.000000,0.994976,0.000000,-0.000000,0.000000,0.740741,0.668639,0.999387,0.888748,0.512502,0.993843,0.826446,0.712426,0.165956,0.892017,0.002140,0.666687,0.905051,0.485899,0.629495,0.457265,0.648160,0.808441,0.481331,0.716580,0.156532,0.443606,0.003306,0.057416,0.759180,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.098073,-0.020927,0.229028,0.018453,0.017746,0.044686,0.156509,0.005987,0.688284,0.015990,0.479709,0.185655,-0.000000,0.135577,-0.000000,-0.000000,-0.019521,-0.000000,-0.000000,0.000504,0.000000,0.000035,-0.000000,-0.000000,1.000000,0.841832,0.112245,0.999992,1.000000,0.172603,1.000000,0.811517,0.213382,0.823984,1.000000,0.994976,-0.000000,0.000000,-0.000000,0.740741,0.665759,0.897417,0.887547,0.504989,0.993843,0.821257,0.712433,0.161648,0.892132,0.002138,0.666687,0.904944,0.487815,0.468457,0.456447,0.641475,0.808441,0.479327,0.718006,0.152487,0.444554,0.003306,0.131325,0.759301,-0.000000,1.000000,0.916667,-0.000000,1.000000,-0.000000,0.920000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.109544,0.146968,0.226408,0.016713,0.010504,0.043049,0.150093,0.004525,0.706206,0.017209,0.464768,0.165126,0.000000,0.181081,0.000000,0.000000,-0.030929,-0.000338,0.000000,0.000206,0.001190,0.000017,0.000000,0.000000,1.000000,0.850286,0.112245,0.999992,1.000000,0.172045,1.000000,0.811469,0.213781,0.823984,1.000000,0.994976,0.000000,0.183722,0.000000,0.742787,0.669612,0.903159,0.887979,0.506320,0.993810,0.820991,0.712314,0.164353,0.887807,0.002138,0.666687,0.892879,0.502180,0.478929,0.456980,0.642426,0.808420,0.476542,0.720672,0.152176,0.436379,0.003307,0.078028,0.756140,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.133451,0.423004,0.291404,0.017909,0.042970,0.047962,0.159291,0.024613,0.753173,0.019062,0.474706,0.180243,-0.000000,0.844392,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.001456,0.000000,-0.000000,-0.000000,-0.000000,1.000000,0.946817,0.112245,0.999992,1.000000,0.172603,1.000000,0.811916,0.213382,0.823984,1.000000,0.994976,-0.000000,0.000000,-0.000000,0.740741,0.675120,0.999080,0.889171,0.509825,0.993843,0.819248,0.712736,0.162032,0.878519,0.002140,0.666687,0.905519,0.495006,0.628227,0.457459,0.645971,0.808441,0.477400,0.716867,0.152817,0.437950,0.003316,0.159490,0.759375,-0.000000,1.000000,0.916667,-0.000000,1.000000,-0.000000,0.920000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.108528,0.217889,0.336504,0.016726,-0.007891,0.043346,0.162515,0.009614,0.692130,0.018866,0.479424,0.212775,0.000000,0.294320,0.000000,0.000000,-0.028077,0.000000,0.000000,0.000813,0.000000,-0.000001,0.000000,0.000000,1.000000,0.852956,0.112245,0.999992,1.000000,0.172603,1.000000,0.811576,0.213382,0.823984,1.000000,0.994976,0.000000,0.000000,0.000000,0.740741,0.669915,0.908428,0.888509,0.507086,0.993987,0.813020,0.713133,0.161095,0.881219,0.002138,0.666687,0.886616,0.490453,0.488965,0.456459,0.643161,0.808524,0.474999,0.723419,0.153124,0.442903,0.003316,0.098373,0.751574,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.128710,0.693444,0.318261,0.016579,0.043128,0.047125,0.158892,0.026883,0.771633,0.019486,0.513985,0.224536,0.000000,0.849957,0.000000,0.000000,0.000000,0.000000,0.000000,0.001513,0.005305,0.000000,0.000000,0.000000,1.000000,0.946817,0.112245,0.999992,1.000000,0.172603,1.000000,0.811916,0.215190,0.823984,1.000000,0.994976,0.000000,0.820081,0.000000,0.750000,0.675120,0.999080,0.889594,0.514529,0.994131,0.827246,0.713356,0.167251,0.895488,0.002140,0.666687,0.870907,0.495006,0.628227,0.457653,0.650350,0.808608,0.490455,0.717441,0.157866,0.444806,0.003335,0.100479,0.757227,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.121164,0.743347,0.303245,0.017862,0.042970,0.048179,0.159327,0.023625,0.754891,0.017798,0.466911,0.188486,-0.000000,0.671839,-0.000000,-0.000000,-0.000000,0.000789,-0.000000,0.001427,0.002564,-0.000004,-0.000000,-0.000000,1.000000,0.943223,0.112245,0.999992,1.000000,0.173209,1.000000,0.811916,0.214082,0.823984,1.000000,0.994976,-0.000000,0.326767,-0.000000,0.744325,0.674355,0.973725,0.889400,0.507779,0.994067,0.821659,0.713588,0.164851,0.884428,0.002140,0.666687,0.878887,0.493862,0.595405,0.457564,0.644458,0.808623,0.475455,0.717656,0.152664,0.438303,0.003312,0.057416,0.744458,-0.000000,1.000000,0.916667,-0.000000,1.000000,-0.000000,0.920000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.118364,0.738471,0.319913,0.016495,0.034878,0.044591,0.136508,0.017807,0.675253,0.015523,0.380885,0.146188,0.000000,0.513231,0.000000,0.000000,0.000000,0.000823,0.000000,0.000943,0.002422,-0.000002,0.000000,0.000000,1.000000,0.944825,0.112245,0.999992,1.000000,0.173549,1.000000,0.811745,0.214062,0.823984,1.000000,0.994976,0.000000,0.287957,0.000000,0.744226,0.674403,0.953413,0.890258,0.507032,0.994070,0.820995,0.713946,0.165432,0.892699,0.002140,0.666687,0.867685,0.493810,0.569616,0.458444,0.643625,0.808625,0.477164,0.717988,0.156735,0.444731,0.003307,0.080595,0.748273,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.112526,0.786818,0.312571,0.017803,0.042653,0.048478,0.155826,0.027528,0.644922,0.017620,0.362255,0.164653,-0.000000,0.056065,-0.000000,-0.000000,-0.000000,0.001818,-0.000000,0.001572,0.005739,-0.000000,-0.000000,-0.000000,1.000000,0.959710,0.112245,0.999992,1.000000,0.175342,1.000000,0.811916,0.215190,0.823984,1.000000,0.994976,-0.000000,0.879420,-0.000000,0.750000,0.675120,0.886301,0.891709,0.509282,0.994131,0.833911,0.714596,0.171974,0.910914,0.002140,0.666687,0.873246,0.494418,0.484239,0.458625,0.645971,0.808608,0.485261,0.718588,0.162519,0.451663,0.003306,0.057416,0.745898,-0.000000,1.000000,0.916667,-0.000000,1.000000,-0.000000,0.920000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.114374,0.526916,0.287478,0.018351,0.034981,0.045726,0.134445,0.011154,0.649407,0.016062,0.398212,0.168831,0.000000,0.099082,0.000000,0.000000,0.000000,-0.000590,0.000000,0.000538,0.000518,-0.000004,0.000000,0.000000,1.000000,0.942202,0.112245,0.999992,1.000000,0.171622,1.000000,0.811705,0.213867,0.823984,1.000000,0.994976,0.000000,0.055834,0.000000,0.743225,0.673177,0.892323,0.890190,0.510732,0.994201,0.816944,0.713699,0.165480,0.887859,0.002140,0.666687,0.872797,0.491878,0.491875,0.457636,0.645858,0.808661,0.476726,0.717759,0.155187,0.440192,0.003302,0.070480,0.744437,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.118092,0.415607,0.256447,0.020237,0.040145,0.048968,0.140086,0.007180,0.691964,0.016459,0.463175,0.196222,0.000000,0.088444,0.000000,0.000000,0.000000,0.000864,0.000000,0.000258,0.004092,0.000000,0.000000,0.000000,1.000000,0.946817,0.112245,0.999992,1.000000,0.173973,1.000000,0.811916,0.215190,0.823984,1.000000,0.994976,0.000000,0.539030,0.000000,0.750000,0.669728,0.892254,0.893955,0.509975,0.994293,0.826160,0.715066,0.167520,0.903430,0.002140,0.666687,0.875628,0.487671,0.492167,0.459698,0.646682,0.808681,0.478604,0.719024,0.158365,0.448491,0.003296,0.120237,0.748173,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.111106,0.251220,0.258696,0.015464,0.036944,0.049755,0.129341,0.006510,0.723971,0.016905,0.488095,0.176985,-0.000000,0.089472,-0.000000,-0.000000,-0.000000,0.001140,-0.000000,0.000159,0.003220,-0.000000,-0.000000,-0.000000,1.000000,0.953264,0.112245,0.999992,1.000000,0.175342,1.000000,0.811916,0.215190,0.823984,1.000000,0.994976,-0.000000,0.546791,-0.000000,0.750000,0.669328,0.892254,0.893488,0.510055,0.994303,0.830551,0.715482,0.168584,0.915407,0.002140,0.666687,0.874201,0.486748,0.492167,0.459374,0.647130,0.808666,0.478540,0.719409,0.159435,0.453627,0.003295,0.108453,0.741397,-0.000000,1.000000,0.916667,-0.000000,1.000000,-0.000000,0.920000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.107871,0.179497,0.181767,-0.010210,0.030196,0.043749,0.107129,0.002387,0.707635,0.014428,0.453581,0.149466,0.000000,0.033893,0.000000,0.000000,0.000000,0.001233,0.000000,0.000000,0.001142,0.000000,0.000000,0.000000,1.000000,0.959710,0.112245,0.999992,1.000000,0.175342,1.000000,0.811916,0.215190,0.823984,1.000000,0.994976,0.000000,0.059815,0.000000,0.750000,0.668639,0.886439,0.894365,0.516718,0.994343,0.817981,0.715583,0.166852,0.878955,0.002138,0.666687,0.875116,0.485209,0.485086,0.459844,0.657580,0.808696,0.476623,0.719512,0.157975,0.437798,0.003305,0.107158,0.754454,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.110457,0.049130,0.209705,-0.027265,0.029426,0.047977,0.155839,0.002913,0.702502,0.015072,0.405261,0.142210,-0.000000,0.030345,-0.000000,-0.000000,-0.000000,0.000125,-0.000000,-0.000000,0.000491,-0.000000,-0.000000,-0.000000,1.000000,0.959710,0.112245,0.999992,1.000000,0.175342,1.000000,0.811916,0.215190,0.823984,1.000000,0.994976,-0.000000,0.030119,-0.000000,0.750000,0.668639,0.886467,0.897928,0.517226,0.994476,0.824761,0.715995,0.169334,0.883905,0.002138,0.666687,0.883285,0.485111,0.484663,0.461481,0.660848,0.808775,0.480056,0.719900,0.159255,0.439854,0.003310,0.092609,0.745977,-0.000000,1.000000,0.916667,-0.000000,1.000000,-0.000000,0.920000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.105962,0.034588,0.190031,0.017029,0.027630,0.043026,0.113008,0.004484,0.724442,0.014172,0.378574,0.130380,0.000000,0.242488,0.000000,0.000000,0.000000,-0.000470,0.000000,0.000093,0.000012,0.000000,0.000000,0.000000,1.000000,0.946817,0.112245,0.999992,1.000000,0.173973,1.000000,0.811916,0.215190,0.823984,1.000000,0.994976,0.000000,0.061837,0.000000,0.750000,0.668952,0.917472,0.897991,0.512964,0.994447,0.825645,0.715658,0.172491,0.890458,0.002140,0.666687,0.880630,0.486142,0.525335,0.461219,0.651413,0.808715,0.476633,0.719572,0.164404,0.442607,0.003304,0.039202,0.748132,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.170180,0.004787,0.150008,0.078223,0.037952,0.041268,0.114092,0.002517,0.659786,0.016579,0.390311,0.149879,0.000000,-0.010794,0.000000,0.000000,0.000000,-0.000249,0.000000,0.000000,-0.000574,0.000000,0.000000,0.000000,1.000000,0.959710,0.112245,0.999992,1.000000,0.175342,1.000000,0.811916,0.215190,0.823984,1.000000,0.994976,0.000000,-0.168809,0.000000,0.750000,0.668639,0.886699,0.899432,0.517581,0.994525,0.824121,0.716498,0.171347,0.871675,0.002138,0.666687,0.894436,0.486808,0.485616,0.462171,0.656773,0.808834,0.480064,0.720363,0.161202,0.434300,0.003606,0.117110,0.760547,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.178460,0.004559,0.184614,0.152252,0.040691,0.043905,0.129107,0.001877,0.605004,0.014322,0.455293,0.122184,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.000000,0.959710,0.112245,0.999992,1.000000,0.175342,1.000000,0.811916,0.215190,0.823984,1.000000,0.994976,-0.000000,-0.000000,-0.000000,0.750000,0.668303,0.886914,0.899706,0.525755,0.994485,0.827278,0.716507,0.173187,0.881823,0.002140,0.666687,0.892946,0.482652,0.475317,0.462554,0.674604,0.808865,0.480045,0.720358,0.164123,0.438869,0.003486,0.139575,0.754243,-0.000000,1.000000,0.916667,-0.000000,1.000000,-0.000000,0.920000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.163672,0.004267,0.150805,0.196948,0.035432,0.040441,0.105839,0.000763,0.575207,0.016328,0.423316,0.104736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.959710,0.112245,0.999992,1.000000,0.175342,1.000000,0.811916,0.215190,0.823984,1.000000,0.994976,0.000000,-0.000000,0.000000,0.750000,0.668004,0.886914,0.899342,0.526075,0.994475,0.834142,0.716661,0.172872,0.887802,0.002135,0.666687,0.898652,0.485099,0.464741,0.462275,0.679220,0.808832,0.487810,0.720500,0.163860,0.441465,0.003354,0.066882,0.768881,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.166543,0.004974,0.175218,0.386412,0.032645,0.043009,0.106093,0.002304,0.632261,0.012953,0.460472,0.109925,-0.000000,-0.005053,-0.000000,-0.000000,-0.000000,-0.000094,-0.000000,-0.000000,-0.000163,-0.000000,-0.000000,-0.000000,1.000000,0.959710,0.112245,0.999992,1.000000,0.175342,1.000000,0.811916,0.215190,0.823984,1.000000,0.994976,-0.000000,-0.078733,-0.000000,0.750000,0.668639,0.886814,0.900945,0.527450,0.994513,0.827872,0.717024,0.169345,0.876751,0.002138,0.666687,0.902408,0.490066,0.485746,0.463060,0.683945,0.808802,0.482104,0.720816,0.159579,0.436871,0.003305,0.080622,0.759649,-0.000000,1.000000,0.916667,-0.000000,1.000000,-0.000000,0.920000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.170232,0.005241,0.199602,0.588631,0.024200,0.039412,0.125231,0.003568,0.569781,0.010420,0.468851,0.127698,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.959710,0.112245,0.999992,1.000000,0.175342,1.000000,0.811916,0.215190,0.823984,1.000000,0.994976,0.000000,-0.000000,0.000000,0.750000,0.668639,0.886914,0.901861,0.529365,0.994516,0.840576,0.717384,0.174373,0.884690,0.002140,0.666687,0.902245,0.504701,0.485665,0.463287,0.689824,0.808831,0.489051,0.721170,0.165476,0.440350,0.003306,0.057416,0.758008,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.151384,0.003939,0.233399,0.674104,0.033971,0.046232,0.111968,0.002631,0.644946,0.013923,0.462898,0.168048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,1.000000,0.959710,0.112245,0.999992,1.000000,0.175342,1.000000,0.811916,0.215190,0.823984,1.000000,0.995143,0.000000,0.000000,0.000000,0.750000,0.669917,0.886696,0.886953,0.526439,0.994466,0.815870,0.718196,0.177323,0.909316,0.002138,0.666687,0.889591,0.482771,0.522190,0.456504,0.673813,0.808821,0.485743,0.721922,0.168577,0.451144,0.003305,0.036737,0.752914,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.165986,0.004409,0.196936,0.769596,0.032633,0.042806,0.124660,0.002930,0.634524,0.013898,0.410476,0.126283,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,1.000000,0.959710,0.112245,0.999992,1.000000,0.175342,1.000000,0.811916,0.215190,0.823984,1.000000,0.994976,-0.000000,-0.000000,-0.000000,0.750000,0.672781,0.886914,0.894747,0.531021,0.994452,0.828281,0.718599,0.174845,0.904893,0.002140,0.666687,0.897574,0.493847,0.515751,0.460083,0.685865,0.808824,0.479668,0.722294,0.166065,0.449110,0.003300,0.108525,0.757573,-0.000000,1.000000,0.916667,-0.000000,1.000000,-0.000000,0.920000,-0.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000
0.129928,0.004963,0.291595,0.815662,0.036935,0.048099,0.132642,0.002991,0.661699,0.012964,0.438270,0.146352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.959710,0.112245,0.999992,1.000000,0.175342,1.000000,0.811916,0.215190,0.823984,1.000000,0.994976,0.000000,0.000000,0.000000,0.750000,0.673960,0.886914,0.876959,0.525137,0.994511,0.839479,0.719632,0.177833,0.901842,0.002135,0.666687,0.877198,0.498009,0.661235,0.452220,0.664992,0.808887,0.494854,0.723250,0.169009,0.447792,0.003297,0.108205,0.753678,0.000000,1.000000,0.916667,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
