-0.000000,-0.000000,-0.000000,-0.001523,0.008093,-0.000000,0.724400,-0.000000,0.993433,0.108163,1.000000,0.999988,0.025600,1.000000,0.801957,1.000000,0.770833,0.780000,0.514707,0.781660,0.762403,0.734444,0.383465,0.666687,0.635075,0.015521,0.647853,0.062101,0.666073,0.898876
0.000000,0.000000,0.000000,0.000000,0.008808,0.000000,1.000000,0.000000,1.000000,0.108163,1.000000,0.999988,-0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.515130,0.781660,0.762393,0.734444,0.384512,0.666687,0.630307,0.019224,0.683018,0.079674,0.666667,0.898876
-0.000000,-0.000000,-0.000000,0.000000,0.009387,-0.000000,0.047945,-0.000000,1.000000,0.108163,1.000000,0.999988,0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.515130,0.781660,0.762393,0.734444,0.384512,0.666687,0.653858,0.019224,0.669535,0.083791,0.666667,0.898876
0.000000,0.000000,0.000000,-0.001628,0.005078,0.000000,0.157951,0.000000,0.978259,0.108163,1.000000,0.999988,-0.004609,1.000000,0.801957,1.000000,0.770833,0.780000,0.518675,0.781660,0.762403,0.734444,0.387700,0.666687,0.648119,0.020833,0.673967,0.065134,0.666380,0.898876
-0.000000,-0.000000,-0.000000,-0.001268,0.004435,-0.000000,0.134126,-0.000000,0.991226,0.108163,1.000000,0.999988,-0.021044,1.000000,0.801957,1.000000,0.770833,0.780000,0.519206,0.781660,0.762403,0.734444,0.387694,0.666687,0.652862,0.022919,0.666234,0.060060,0.666395,0.898876
0.000000,0.000000,0.000000,0.000000,0.006589,0.000000,0.047945,0.000000,1.000000,0.108163,1.000000,0.999988,-0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.519541,0.781660,0.762393,0.734444,0.389108,0.666687,0.653858,0.026906,0.666667,0.069153,0.666667,0.898876
-0.000000,-0.000000,-0.000000,0.000000,0.002584,-0.000000,0.008746,-0.000000,1.000000,0.204310,1.000000,0.999988,0.184783,1.000000,0.801957,1.000000,0.770833,0.780000,0.517289,0.781660,0.762393,0.734444,0.386499,0.666687,0.646419,0.020520,0.658748,0.056586,0.666026,0.898876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047945,0.000000,1.000000,0.108163,1.000000,0.999988,0.000000,1.000000,0.801957,1.000000,0.770833,0.780000,0.520881,0.781660,0.762393,0.734444,0.388674,0.666687,0.655097,0.024057,0.668101,0.068459,0.666667,0.898876
-0.000000,-0.000000,-0.000000,0.000559,0.000010,-0.000000,0.048112,-0.000000,0.577347,0.108163,1.000000,0.999988,-0.120978,1.000000,0.796695,1.000000,0.770833,0.778046,0.522140,0.781660,0.762421,0.734444,0.391232,0.666687,0.656182,0.026533,0.667196,0.059503,0.667806,0.898876
0.000000,0.000000,0.000000,0.000063,0.000188,0.000000,0.048978,0.000000,0.577347,0.108163,1.000000,0.999988,0.029733,1.000000,0.804581,1.000000,0.770833,0.778104,0.524444,0.781660,0.762421,0.734444,0.394476,0.666687,0.657001,0.026599,0.668774,0.056107,0.669046,0.898876
-0.000000,-0.000000,-0.000000,-0.000048,-0.000313,-0.000000,0.142216,-0.000000,0.541720,0.108163,1.000000,0.999988,0.381400,1.000000,0.798116,1.000000,0.770833,0.774535,0.521629,0.781660,0.762431,0.734444,0.391676,0.666687,0.656985,0.026208,0.675946,0.046182,0.672405,0.898876
0.000000,0.000000,0.000000,0.000000,0.000293,0.000000,0.049315,0.000000,1.000000,0.108163,1.000000,0.999988,0.880448,1.000000,0.801957,1.000000,0.770833,0.780000,0.521665,0.781660,0.762436,0.734444,0.391315,0.666687,0.658816,0.029034,0.667527,0.063365,0.675926,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000290,-0.000000,0.049315,-0.000000,0.157324,0.108163,1.000000,0.999988,0.749530,1.000000,0.801957,1.000000,0.770833,0.780000,0.523724,0.781660,0.762440,0.734444,0.393523,0.666687,0.659746,0.029395,0.685886,0.062361,0.675926,0.898876
0.000000,0.000000,0.000000,0.001150,-0.001091,0.000000,0.121346,0.000000,0.382236,0.108163,1.000000,0.999988,0.735218,1.000000,0.801957,1.000000,0.770833,0.780000,0.525965,0.781660,0.762435,0.734444,0.396068,0.666687,0.658926,0.028574,0.666374,0.051740,0.675459,0.898876
-0.000000,-0.000000,-0.000000,-0.000000,0.000262,-0.000000,0.049315,-0.000000,0.157324,0.108163,1.000000,0.999988,0.818742,1.000000,0.801957,1.000000,0.770833,0.780000,0.527155,0.781660,0.762456,0.734444,0.396526,0.666687,0.660056,0.031992,0.668962,0.032340,0.675926,0.898876
0.000000,0.000000,0.000000,0.001974,0.000196,0.000000,0.049290,0.000000,0.318860,0.108163,1.000000,0.999988,0.730024,1.000000,0.799745,1.000000,0.770833,0.782514,0.523573,0.781660,0.762453,0.734444,0.392593,0.666687,0.660056,0.032420,0.666036,0.051290,0.675783,0.898876
-0.000000,-0.000000,-0.000000,0.007916,0.000000,-0.000000,0.049315,-0.000000,0.159132,0.108163,1.000000,0.999988,0.829008,1.000000,0.801957,1.000000,0.770833,0.780000,0.522515,0.781660,0.762456,0.734444,0.393197,0.666687,0.660056,0.029431,0.667814,0.025577,0.675926,0.898876
0.000000,0.000000,0.000000,0.002151,-0.000010,0.000000,0.049324,0.000000,0.158874,0.108163,1.000000,0.999988,0.040150,1.000000,0.798920,1.000000,0.749897,0.778996,0.527111,0.781466,0.762453,0.734444,0.399109,0.666687,0.659959,0.031352,0.666602,0.070637,0.675249,0.891082
-0.000000,-0.000000,-0.000000,0.002829,-0.000000,-0.000000,0.049315,-0.000000,0.159416,0.108163,1.000000,0.999988,-0.037179,1.000000,0.797876,1.000000,0.751914,0.780196,0.527168,0.781516,0.762456,0.734444,0.398408,0.666687,0.659927,0.033956,0.666501,0.057225,0.675259,0.892000
0.000000,0.000000,0.000000,0.004750,-0.000000,0.000000,0.049315,0.000000,0.159282,0.108163,1.000000,0.999988,-0.155181,1.000000,0.804530,1.000000,0.761265,0.777937,0.527477,0.781587,0.762456,0.734444,0.399224,0.666687,0.660294,0.035400,0.672972,0.069118,0.674555,0.884741
-0.000000,-0.000000,-0.000000,0.006647,-0.000000,-0.000000,0.049315,-0.000000,0.159132,0.108163,1.000000,0.999988,0.000000,1.000000,0.803014,1.000000,0.770833,0.780000,0.524018,0.781660,0.762456,0.734444,0.394608,0.666687,0.660366,0.037402,0.668101,0.082213,0.675926,0.898876
0.000000,0.000000,0.000000,0.006943,0.000000,0.000000,0.049315,0.000000,0.159132,0.108163,1.000000,0.999988,0.000000,1.000000,0.803014,1.000000,0.770833,0.780000,0.528920,0.781660,0.762456,0.734444,0.399928,0.666687,0.660366,0.038880,0.668101,0.088241,0.675926,0.898876
-0.000000,-0.000000,-0.000000,0.006845,-0.000001,-0.000000,0.049312,-0.000000,0.160615,0.108163,1.000000,0.999988,0.029380,1.000000,0.805423,1.000000,0.771484,0.803916,0.529593,0.781668,0.762453,0.734444,0.402044,0.666687,0.660561,0.037758,0.667110,0.064924,0.677297,0.912973
0.000000,0.000000,0.000000,0.008719,0.000000,0.000000,0.049315,0.000000,0.160624,0.108163,1.000000,0.999988,0.152688,1.000000,0.811392,1.000000,0.772421,0.815419,0.529370,0.781662,0.762456,0.734444,0.400482,0.666687,0.660535,0.037649,0.663402,0.072846,0.677547,0.915592
-0.000000,-0.000000,-0.000000,0.009501,-0.000000,-0.000000,0.049315,-0.000000,0.160940,0.108163,1.000000,0.999988,0.000000,1.000000,0.803014,1.000000,0.770833,0.840000,0.526861,0.781660,0.762456,0.734444,0.397539,0.666687,0.660985,0.037294,0.668674,0.098724,0.675926,0.898876
0.000000,0.000000,0.000000,0.010066,0.000000,0.000000,0.049315,0.000000,0.160940,0.108163,1.000000,0.999988,-0.000000,1.000000,0.838445,1.000000,0.770833,0.840000,0.529083,0.781660,0.762456,0.734444,0.397648,0.666687,0.660985,0.039854,0.668674,0.088898,0.675926,0.898876
-0.000000,-0.000000,-0.000000,0.010623,-0.000000,-0.000000,0.049315,-0.000000,0.160940,0.108163,1.000000,0.999988,0.000000,1.000000,0.838445,1.000000,0.770833,0.860000,0.531697,0.781660,0.762456,0.734444,0.402750,0.666687,0.660985,0.039854,0.668674,0.060752,0.675926,0.898876
0.000000,0.000000,0.000000,0.004096,-0.000109,0.000000,0.049386,0.000000,0.160940,0.108163,1.000000,0.999988,0.024746,1.000000,0.838842,1.000000,0.765814,0.860000,0.531153,0.775622,0.762456,0.734442,0.402145,0.666687,0.661621,0.041390,0.670337,0.071315,0.677346,0.916726
-0.000000,-0.000000,-0.000000,0.001878,-0.000035,-0.000000,0.049373,-0.000000,0.160909,0.108163,1.000000,0.999988,-0.004310,1.000000,0.835002,1.000000,0.766799,0.859975,0.531069,0.766995,0.762456,0.734442,0.401504,0.666687,0.661796,0.043272,0.669995,0.086557,0.676131,0.900864
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.049315,0.000000,0.160940,0.108163,1.000000,0.999988,-0.000000,1.000000,0.839238,1.000000,0.770833,0.860000,0.531272,0.781660,0.762456,0.734444,0.401954,0.666687,0.661915,0.045300,0.669535,0.078450,0.675926,0.898876
-0.000000,-0.000000,-0.000000,-0.000235,-0.000000,-0.000000,0.049315,-0.000000,0.160878,0.108163,1.000000,0.999988,-0.069964,1.000000,0.830374,1.000000,0.768659,0.857851,0.530663,0.781659,0.762456,0.734444,0.401409,0.666687,0.662048,0.044421,0.666465,0.072733,0.675174,0.891121
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.049315,0.000000,0.160940,0.108163,1.000000,0.999988,0.000000,1.000000,0.839238,1.000000,0.770833,0.860000,0.531272,0.781660,0.762456,0.734444,0.401954,0.666687,0.661915,0.041081,0.669535,0.072999,0.675926,0.898876
-0.000000,-0.000000,-0.000000,0.000080,0.000053,-0.000000,0.049341,-0.000000,0.160964,0.108163,1.000000,0.999988,-0.032478,1.000000,0.839238,1.000000,0.773176,0.860000,0.530312,0.772174,0.762456,0.734442,0.401219,0.666687,0.661852,0.041802,0.668414,0.073033,0.677603,0.912903
0.000000,0.000000,0.000000,0.000233,0.000203,0.000000,0.049403,0.000000,0.161023,0.108163,1.000000,0.999988,0.459184,1.000000,0.839238,1.000000,0.774075,0.860000,0.531671,0.808133,0.762456,0.734442,0.402513,0.666687,0.662126,0.045195,0.682846,0.075931,0.683364,0.975128
-0.000000,-0.000000,-0.000000,-0.000013,0.000000,-0.000000,0.049315,-0.000000,0.160918,0.108163,1.000000,0.999988,0.719229,1.000000,0.836269,1.000000,0.779936,0.859910,0.531655,0.781734,0.762456,0.734444,0.403120,0.666687,0.662281,0.045024,0.678774,0.050900,0.683476,0.976748
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.049315,0.000000,0.160940,0.108163,1.000000,0.999988,0.906203,1.000000,0.839238,1.000000,0.812500,0.860000,0.530717,0.781997,0.762456,0.734444,0.401122,0.666687,0.663155,0.049196,0.670682,0.055601,0.685185,0.994382
-0.000000,-0.000000,-0.000000,-0.000343,-0.000288,-0.000000,0.049185,-0.000000,0.160834,0.108163,1.000000,0.999988,0.593908,1.000000,0.839238,1.000000,0.812839,0.860000,0.531754,0.807229,0.762456,0.734442,0.402230,0.666687,0.663104,0.049329,0.665789,0.072827,0.685396,0.993611
0.000000,0.000000,0.000000,-0.000065,-0.000041,0.000000,0.049291,0.000000,0.160922,0.108163,1.000000,0.999988,0.577474,1.000000,0.839238,1.000000,0.809410,0.860000,0.534200,0.833913,0.762456,0.734442,0.402780,0.666687,0.663611,0.047644,0.669494,0.086355,0.684894,0.990169
-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.049315,-0.000000,0.160940,0.108163,1.000000,0.999988,0.796308,1.000000,0.839238,1.000000,0.812500,0.860000,0.534573,0.781997,0.762456,0.734444,0.405030,0.666687,0.664084,0.049304,0.672690,0.088780,0.685185,0.994382
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.160940,0.108163,1.000000,0.999988,0.833920,1.000000,0.839238,1.000000,0.812500,0.860000,0.535030,0.892388,0.762456,0.734444,0.405573,0.666687,0.664084,0.049304,0.672690,0.062847,0.685185,0.994382
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.049315,-0.000000,0.160940,0.108163,1.000000,0.999988,-0.000000,1.000000,0.839238,1.000000,0.854167,0.860000,0.540063,0.892388,0.762456,0.734444,0.408866,0.666687,0.665014,0.052622,0.672404,0.090056,0.685185,0.994382
0.000000,0.000000,0.000000,0.000679,0.000593,0.000000,0.049458,0.000000,0.161017,0.108163,1.000000,0.999988,0.153402,1.000000,0.839238,1.000000,0.849132,0.860000,0.537514,0.857588,0.762456,0.734447,0.407823,0.666687,0.664874,0.053551,0.672145,0.067639,0.685182,0.994382
-0.000000,-0.000000,-0.000000,0.002274,0.002357,-0.000000,0.050036,-0.000000,0.161424,0.108163,1.000000,0.999988,0.102406,1.000000,0.839238,1.000000,0.838357,0.860000,0.539609,0.824722,0.762456,0.734445,0.409923,0.666687,0.665466,0.053926,0.668504,0.058666,0.685923,0.995013
0.000000,0.000000,0.000000,0.003684,0.003552,0.000000,0.050794,0.000000,0.161913,0.108163,1.000000,0.999988,0.042937,1.000000,0.839238,1.000000,0.840584,0.860000,0.541262,0.876469,0.762456,0.734445,0.411147,0.666687,0.665569,0.053032,0.668757,0.074908,0.686319,0.995013
-0.000000,-0.000000,-0.000000,0.004733,0.004576,-0.000000,0.051596,-0.000000,0.162469,0.108163,1.000000,0.999988,0.006162,1.000000,0.839238,1.000000,0.849058,0.860000,0.542543,0.864306,0.762456,0.734447,0.412272,0.666687,0.665861,0.053283,0.672923,0.074402,0.685383,0.994382
0.000000,0.000000,0.000000,0.004778,0.004510,0.000000,0.052055,0.000000,0.162749,0.108163,1.000000,0.999988,-0.000000,1.000000,0.839238,1.000000,0.854167,0.860000,0.543788,0.892388,0.762456,0.734462,0.414909,0.666687,0.666564,0.057203,0.673838,0.097017,0.685185,0.994382
-0.000000,-0.000000,-0.000000,0.004808,0.004534,-0.000000,0.052055,-0.000000,0.162749,0.108163,1.000000,0.999988,0.000000,1.000000,0.839238,1.000000,0.854167,0.860000,0.544572,0.892388,0.762456,0.734462,0.415705,0.666687,0.666564,0.057203,0.673838,0.036878,0.685185,0.994382
0.000000,0.000000,0.000000,0.004799,0.004773,-0.000000,0.052055,0.000000,0.162749,0.108163,1.000000,0.999988,0.000000,1.000000,0.839238,1.000000,0.854167,0.860000,0.546043,0.892388,0.762456,0.734462,0.417297,0.666687,0.667183,0.061495,0.675846,0.091110,0.685185,0.994382
-0.000000,-0.000000,-0.000000,0.004939,0.004507,-0.000000,0.051921,-0.000000,0.162652,0.108163,1.000000,0.999988,0.000075,1.000000,0.839238,1.000000,0.855905,0.860000,0.546417,0.862447,0.762456,0.734456,0.417088,0.666687,0.666946,0.062202,0.675118,0.065526,0.685386,0.994382
0.000000,0.000000,0.000000,0.004271,0.004313,0.000000,0.052055,0.000000,0.162749,0.108163,1.000000,0.999988,-0.000000,1.000000,0.839238,1.000000,0.854167,0.860000,0.547056,0.892388,0.762456,0.734462,0.418057,0.666687,0.667183,0.063262,0.674412,0.088373,0.685185,0.994382
-0.000000,-0.000000,-0.000000,0.003120,0.003142,-0.001187,0.052055,-0.000000,0.162749,0.107079,1.000000,0.999988,-0.058413,1.000000,0.839238,1.000000,0.854167,0.860000,0.544704,0.892388,0.762456,0.734462,0.418355,0.666687,0.667426,0.063179,0.674663,0.081923,0.685036,0.994382
0.000000,0.000000,0.000000,0.001316,0.001387,0.000000,0.052096,0.000000,0.162811,0.108163,1.000000,0.999988,0.067792,1.000000,0.839238,1.000000,0.846644,0.860000,0.547477,0.889122,0.762456,0.734456,0.418175,0.666687,0.667342,0.064121,0.674840,0.066742,0.685285,0.994382
-0.000000,-0.000000,-0.000000,0.000514,0.000615,-0.001691,0.051996,-0.000000,0.162742,0.106619,1.000000,0.999988,0.152703,1.000000,0.839238,1.000000,0.842685,0.860000,0.550307,0.888716,0.762456,0.734456,0.420403,0.666687,0.668036,0.063400,0.675658,0.093782,0.685202,0.994382
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052055,0.000000,0.162749,0.108163,1.000000,0.999988,-0.000000,1.000000,0.839238,1.000000,0.854167,0.860000,0.552513,0.892388,0.762456,0.734462,0.423919,0.666687,0.668423,0.062757,0.675846,0.080878,0.685185,0.994382
-0.000000,-0.000000,-0.000000,0.000023,-0.000007,0.000000,0.051988,-0.000000,0.162717,0.108163,1.000000,0.999988,0.377490,1.000000,0.839238,1.000000,0.846548,0.860000,0.549996,0.875773,0.762456,0.734456,0.421247,0.666687,0.668748,0.065791,0.676163,0.062616,0.687435,0.994382
0.000000,0.000000,0.000000,-0.000229,-0.000059,-0.001467,0.052055,0.000000,0.162749,0.106824,1.000000,0.999988,0.433297,1.000000,0.839238,1.000000,0.854167,0.860000,0.546226,0.892388,0.762456,0.734462,0.419053,0.666687,0.668906,0.067941,0.676507,0.082164,0.691092,0.994382
-0.000000,-0.000000,-0.000000,-0.000202,-0.000106,0.001458,0.052055,-0.000000,0.162749,0.109495,1.000000,0.999988,0.653773,1.000000,0.839238,1.000000,0.854167,0.860000,0.546272,0.892388,0.762456,0.734462,0.418969,0.666687,0.669469,0.068193,0.676383,0.072825,0.692721,0.994382
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.052055,0.000000,0.162749,0.108163,1.000000,0.999988,0.826422,1.000000,0.839238,1.000000,0.854167,0.860000,0.551271,0.892388,0.762456,0.734462,0.422652,0.666687,0.669353,0.063767,0.676707,0.080310,0.694444,0.994382
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.052055,-0.000000,0.162749,0.108163,1.000000,0.999988,0.832876,1.000000,0.839238,1.000000,0.854167,0.860000,0.551402,0.892388,0.762456,0.734462,0.422689,0.666687,0.670282,0.065931,0.677280,0.081612,0.694444,0.994382
0.000000,0.000000,0.000000,0.000000,0.000253,-0.000302,0.052125,0.000000,0.162749,0.107068,1.000000,0.999988,0.704073,1.000000,0.839238,1.000000,0.854167,0.860000,0.555730,0.892388,0.762456,0.734462,0.426082,0.666687,0.670295,0.069700,0.675323,0.049347,0.694444,0.994382
-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.052055,-0.000000,0.162749,0.108163,1.000000,0.999988,0.899360,1.000000,0.839238,1.000000,0.854167,0.860000,0.551173,0.892388,0.762456,0.734462,0.422327,0.666687,0.670592,0.071846,0.677567,0.082883,0.694444,0.994382
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052055,0.000000,0.162749,0.108163,1.000000,0.999988,0.785181,1.000000,0.839238,1.000000,0.854167,0.860000,0.556663,0.892388,0.762456,0.734462,0.423738,0.666687,0.670592,0.071846,0.677567,0.065170,0.694444,0.994382
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.052055,-0.000000,0.162749,0.108163,1.000000,0.999988,0.819375,1.000000,0.839238,1.000000,0.854167,0.860000,0.553461,0.892388,0.762456,0.734462,0.424679,0.666687,0.671522,0.068744,0.678428,0.075505,0.694444,0.994382
0.000000,0.000000,0.000000,0.000030,-0.000056,0.000469,0.052055,0.000000,0.162749,0.108592,1.000000,0.999988,0.176220,1.000000,0.839238,1.000000,0.854167,0.860000,0.575706,0.892388,0.762456,0.734462,0.433139,0.666687,0.671423,0.069510,0.678165,0.073676,0.694409,0.994382
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.052055,-0.000000,0.162749,0.108163,1.000000,0.999988,-0.000000,1.000000,0.839238,1.000000,0.854167,0.860000,0.588654,0.892388,0.762456,0.734462,0.437380,0.666687,0.671522,0.071449,0.678428,0.037194,0.694444,0.994382
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.006704,0.052055,0.000000,0.162749,0.114286,1.000000,0.999988,0.000000,1.000000,0.839238,1.000000,0.854167,0.860000,0.587053,0.892388,0.762456,0.734462,0.435390,0.666687,0.672141,0.073577,0.679001,0.079438,0.694444,0.994382
-0.000000,-0.000000,-0.000000,-0.000181,-0.000941,0.002923,0.051897,-0.000000,0.162749,0.109876,1.000000,0.999988,0.143224,1.000000,0.839238,1.000000,0.854167,0.860000,0.563009,0.892388,0.762456,0.734462,0.431362,0.666687,0.671927,0.071619,0.674620,0.068026,0.694151,0.994382
0.000000,0.000000,0.000000,0.000000,0.000409,0.005055,0.052139,0.000000,0.162749,0.113258,1.000000,0.999988,0.021105,1.000000,0.839238,1.000000,0.854167,0.860000,0.585125,0.892388,0.762456,0.734462,0.435193,0.666687,0.672515,0.075256,0.692697,0.065986,0.694444,0.994382
-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.006282,0.052055,-0.000000,0.162749,0.114286,1.000000,0.999988,0.000000,1.000000,0.839238,1.000000,0.854167,0.860000,0.590223,0.892388,0.762456,0.734462,0.438900,0.666687,0.672451,0.079528,0.697361,0.043083,0.694444,0.994382
0.000000,0.000000,0.000000,0.000000,-0.000000,0.006573,0.052055,0.000000,0.162749,0.114286,1.000000,0.999988,-0.000000,1.000000,0.839238,1.000000,0.854167,0.860000,0.591073,0.892388,0.762456,0.734462,0.437344,0.666687,0.673071,0.079528,0.680436,0.074818,0.694444,0.994382
-0.000000,-0.000000,-0.000000,-0.000000,0.006765,0.006829,0.053425,-0.000000,0.162749,0.114286,1.000000,0.999988,-0.000000,1.000000,0.839238,1.000000,0.854167,0.860000,0.559833,0.892388,0.762456,0.734462,0.429419,0.666687,0.673071,0.073757,0.680149,0.076448,0.694444,0.994382
0.000000,0.000000,0.000000,0.000000,0.005837,0.002284,0.053129,0.000000,0.162749,0.114286,1.000000,0.999988,0.047719,1.000000,0.839238,1.000000,0.854167,0.860000,0.556917,0.892388,0.762456,0.734464,0.429124,0.666687,0.673402,0.075235,0.679019,0.057276,0.694444,0.994382
-0.000000,-0.000000,-0.000000,-0.000000,0.005304,0.000763,0.053234,-0.000000,0.162749,0.114286,1.000000,0.999988,0.084002,1.000000,0.839238,1.000000,0.854167,0.860000,0.556908,0.892388,0.762456,0.734464,0.429660,0.666687,0.673745,0.078952,0.693036,0.070973,0.694444,0.994382
0.000000,0.000000,0.000000,0.000000,0.006949,0.000000,0.053425,0.000000,0.162749,0.114286,1.000000,0.999988,-0.000000,1.000000,0.839238,1.000000,0.854167,0.860000,0.560127,0.892388,0.762456,0.734462,0.431337,0.666687,0.673691,0.078627,0.698795,0.016633,0.694444,0.994382
