0.0,0.0,0.0,0.0,0.0,0.0,3.317972183227539,0.0,2.379310369491577,3.01265811920166,1.0,0.9999876618385315,0.8027868270874023,0.5,0.8016922473907471,1.0,0.7708333730697632,0.7799999713897705,0.3055541515350342,0.7816604971885681,0.762393057346344,0.7207473516464233,0.2741384208202362,0.66668701171875,0.5859932899475098,0.9647853970527649,0.5992541313171387,0.27487677335739136,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,3.317972183227539,0.0,2.379310369491577,3.01265811920166,1.0,0.9999876618385315,0.8209625482559204,0.5,0.8016922473907471,1.0,0.7708333730697632,0.7799999713897705,0.3032674789428711,0.7816604971885681,0.762393057346344,0.7207473516464233,0.2717271149158478,0.66668701171875,0.5971488952636719,0.9677881598472595,0.6095809936523438,0.25896984338760376,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,3.317972183227539,0.0,2.379310369491577,3.01265811920166,1.0,0.9999876618385315,0.0,0.5,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.307231068611145,0.7816604971885681,0.762393057346344,0.7343204021453857,0.27539435029029846,0.66668701171875,0.5974588394165039,-0.17361634969711304,0.609868049621582,0.26392537355422974,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,3.317972183227539,0.0,2.379310369491577,3.01265811920166,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.307231068611145,0.7816604971885681,0.762393057346344,0.7343204021453857,0.27539435029029846,0.66668701171875,0.598078727722168,-0.17361634969711304,0.6104416847229004,0.27099961042404175,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.3687424957752228,3.317972183227539,0.0,2.379310369491577,3.0316455364227295,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.30779004096984863,0.7816604971885681,0.762393057346344,0.7343732714653015,0.2758464515209198,0.66668701171875,0.598078727722168,-0.19313451647758484,0.6104416847229004,0.17295712232589722,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.3765765428543091,3.317972183227539,0.0,2.379310369491577,3.0316455364227295,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3042837381362915,0.7816604971885681,0.762393057346344,0.7344437837600708,0.2722797095775604,0.66668701171875,0.6203904151916504,-0.19163313508033752,0.6316695213317871,0.3017125725746155,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.3748137652873993,3.317972183227539,0.0,2.379310369491577,3.0316455364227295,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3191218972206116,0.7816604971885681,0.762393057346344,0.7344437837600708,0.28292974829673767,0.66668701171875,0.6225595474243164,-0.18719717860221863,0.6331038475036621,0.28243792057037354,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.3726921081542969,3.317972183227539,0.0,2.379310369491577,3.0316455364227295,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3124142289161682,0.7816604971885681,0.762393057346344,0.7344437837600708,0.28016677498817444,0.66668701171875,0.6225595474243164,-0.2010509967803955,0.6331038475036621,0.2367466688156128,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.3760966360569,3.317972183227539,0.0,2.379310369491577,3.0316455364227295,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.31099140644073486,0.7816604971885681,0.762393057346344,0.7344437837600708,0.2786596715450287,0.66668701171875,0.6234893798828125,-0.19552311301231384,0.6523232460021973,0.28353631496429443,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.0,0.009138037450611591,0.410984069108963,3.322580575942993,0.0,2.379310369491577,3.0316455364227295,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.31099140644073486,0.7816604971885681,0.762393057346344,0.7344437837600708,0.2786596715450287,0.66668701171875,0.6234893798828125,-0.19197434186935425,0.6339640617370605,0.30870985984802246,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.0,0.009140174835920334,0.0,3.322580575942993,0.0,2.379310369491577,3.0316455364227295,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.31409114599227905,0.7816604971885681,0.762393057346344,0.7344437837600708,0.2815733850002289,0.66668701171875,0.6241092681884766,-0.18753841519355774,0.6345381736755371,0.3062894940376282,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.0,0.17790871858596802,0.0,3.3364055156707764,0.0,2.379310369491577,3.0316455364227295,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3087555170059204,0.7816604971885681,0.762393057346344,0.7344437837600708,0.2760474383831024,0.66668701171875,0.6241092681884766,-0.18317070603370667,0.6345381736755371,0.18966460227966309,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.0,0.17133142054080963,0.0,3.3364055156707764,0.0,2.379310369491577,3.0316455364227295,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.31043243408203125,0.7816604971885681,0.762393057346344,0.7344437837600708,0.2776549756526947,0.66668701171875,0.6244187355041504,-0.20910394191741943,0.6348247528076172,0.28168702125549316,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.0,0.1782127022743225,0.0,3.3364055156707764,0.0,2.379310369491577,3.0316455364227295,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3124142289161682,0.7816604971885681,0.762393057346344,0.7344437837600708,0.27956393361091614,0.66668701171875,0.6244187355041504,-0.20910394191741943,0.6348247528076172,0.2685326933860779,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.0,0.16475683450698853,0.0,3.3364055156707764,0.0,2.379310369491577,3.0316455364227295,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.31434524059295654,0.7816604971885681,0.762393057346344,0.7344437837600708,0.2813222110271454,0.66668701171875,0.6247286796569824,-0.20268887281417847,0.6351118087768555,0.3012586832046509,0.6574074029922485,0.8988763689994812
0.0,0.0,0.0,0.0,0.18074321746826172,0.0,3.3364055156707764,0.0,2.379310369491577,3.0316455364227295,1.0,0.9999876618385315,0.8546932339668274,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.31434524059295654,0.7816604971885681,0.762393057346344,0.7344437837600708,0.2813222110271454,0.66668701171875,0.6247286796569824,-0.1986624002456665,0.6351118087768555,0.17979758977890015,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.18372716009616852,0.0,3.3364055156707764,0.0,2.379310369491577,3.0316455364227295,1.0,0.9999876618385315,0.917280912399292,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.31205856800079346,0.7816604971885681,0.762393057346344,0.7344437837600708,0.27881041169166565,0.66668701171875,0.6247286796569824,-0.20630589127540588,0.6362590789794922,0.1854572296142578,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.17212311923503876,0.0,3.3364055156707764,0.0,2.379310369491577,3.0316455364227295,1.0,0.9999876618385315,0.8193184733390808,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.31515830755233765,0.7816604971885681,0.762393057346344,0.7344437837600708,0.2818245589733124,0.66668701171875,0.6247286796569824,-0.2024841606616974,0.6351118087768555,0.26410675048828125,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.3042604625225067,0.0,3.3502304553985596,0.0,2.379310369491577,3.0316455364227295,1.0,0.9999876618385315,0.838965654373169,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.31515830755233765,0.7816604971885681,0.762393057346344,0.7344437837600708,0.2818245589733124,0.66668701171875,0.6247286796569824,-0.2024841606616974,0.6351118087768555,0.09971004724502563,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.30776476860046387,0.0,3.3502304553985596,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.827217161655426,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3244067430496216,0.7816604971885681,0.762393057346344,0.7344437837600708,0.28755149245262146,0.66668701171875,0.6259684562683105,-0.19190609455108643,0.6362590789794922,0.27288150787353516,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.29894816875457764,0.0,3.3502304553985596,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.834326982498169,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.32405102252960205,0.7816604971885681,0.762393057346344,0.7344437837600708,0.29051539301872253,0.66668701171875,0.6259684562683105,-0.20139223337173462,0.6362590789794922,0.2046128511428833,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.2803628146648407,0.0,3.3502304553985596,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.8576288819313049,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.32720160484313965,0.7816604971885681,0.762393057346344,0.7344437837600708,0.2903144657611847,0.66668701171875,0.6262784004211426,-0.20139223337173462,0.6365461349487305,0.19166040420532227,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.26681259274482727,0.0,3.3502304553985596,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3210529088973999,0.7816604971885681,0.762393057346344,0.7344437837600708,0.28730031847953796,0.66668701171875,0.6265883445739746,-0.19668328762054443,0.6368327140808105,0.2806324362754822,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.27871832251548767,0.0,3.3502304553985596,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3210529088973999,0.7816604971885681,0.762393057346344,0.7344437837600708,0.28730031847953796,0.66668701171875,0.6265883445739746,-0.19190609455108643,0.6368327140808105,0.1548079252243042,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.2699279189109802,0.0,3.3502304553985596,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3273032307624817,0.7816604971885681,0.762393057346344,0.7344437837600708,0.29302725195884705,0.66668701171875,0.6268978118896484,-0.18849384784698486,0.6371197700500488,0.28295964002609253,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.305634081363678,0.0,3.3548386096954346,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3273032307624817,0.7816604971885681,0.762393057346344,0.7344437837600708,0.29302725195884705,0.66668701171875,0.6278276443481445,-0.18364840745925903,0.6391277313232422,0.2667348384857178,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.30493658781051636,0.0,3.3548386096954346,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3281162977218628,0.7816604971885681,0.762393057346344,0.7344437837600708,0.2937305271625519,0.66668701171875,0.6281375885009766,-0.19320276379585266,0.6382670402526855,0.26610469818115234,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.3080613911151886,0.0,3.3548386096954346,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3305045962333679,0.7816604971885681,0.762393057346344,0.7344437837600708,0.2958906590938568,0.66668701171875,0.6303067207336426,-0.18699243664741516,0.6830177307128906,0.28306132555007935,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.3283204734325409,0.0,0.15207374095916748,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3305045962333679,0.7816604971885681,0.762393057346344,0.7344437837600708,0.2958906590938568,0.66668701171875,0.6538581848144531,-0.18699243664741516,0.6695351600646973,0.297710657119751,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.1805640310049057,0.0,0.15207374095916748,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3397022485733032,0.7816604971885681,0.762393057346344,0.7344437837600708,0.3017180860042572,0.66668701171875,0.6532382965087891,-0.17873474955558777,0.6689615249633789,0.25393903255462646,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.1467365026473999,0.0,0.15207374095916748,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3397022485733032,0.7816604971885681,0.762393057346344,0.7344437837600708,0.3017180860042572,0.66668701171875,0.6538581848144531,-0.175868421792984,0.6683874130249023,0.1486263871192932,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.2304515242576599,0.0,0.15207374095916748,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.33736473321914673,0.7816604971885681,0.762393057346344,0.7344437837600708,0.30227068066596985,0.66668701171875,0.6538581848144531,-0.17245617508888245,0.6666665077209473,0.24562472105026245,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.33736473321914673,0.7816604971885681,0.762393057346344,0.7344437837600708,0.30227068066596985,0.66668701171875,0.654477596282959,-0.1826929748058319,0.6672401428222656,0.25999176502227783,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.33944815397262573,0.7816604971885681,0.762393057346344,0.7344437837600708,0.30166783928871155,0.66668701171875,0.655097484588623,-0.17784756422042847,0.6681008338928223,0.24315446615219116,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.0,0.0,0.15207374095916748,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3393465280532837,0.7816604971885681,0.762393057346344,0.7344437837600708,0.30422988533973694,0.66668701171875,0.6563372611999512,-0.17191019654273987,0.669248104095459,0.24026507139205933,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.009325611405074596,0.0,0.15668201446533203,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.34442806243896484,0.7816604971885681,0.762393057346344,0.7344437837600708,0.3076459467411041,0.66668701171875,0.656956672668457,-0.17191019654273987,0.6695351600646973,0.25331318378448486,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.010266046971082687,0.0,0.15668201446533203,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.0,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.340667724609375,0.7816604971885681,0.762393057346344,0.7344437837600708,0.30533507466316223,0.66668701171875,0.6581964492797852,-0.16542688012123108,0.666379451751709,0.24503254890441895,0.6666666269302368,0.8988763689994812
0.0,0.0,0.0,0.0,0.010237650945782661,0.0,0.15668201446533203,0.0,2.379310369491577,0.26582279801368713,1.0,0.9999876618385315,0.9021984338760376,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.340667724609375,0.7816604971885681,0.7624362707138062,0.7344437837600708,0.30533507466316223,0.66668701171875,0.6588163375854492,-0.1684296727180481,0.6675271987915039,0.22502803802490234,0.6759259104728699,0.8988763689994812
0.0,0.0,0.0,0.0,0.010153290815651417,0.0,0.15668201446533203,0.0,0.37068966031074524,0.26582279801368713,1.0,0.9999876618385315,0.7680467963218689,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.34386909008026123,0.7816604971885681,0.7624402046203613,0.7344437837600708,0.3083994686603546,0.66668701171875,0.6597456932067871,-0.16774722933769226,0.6858863830566406,0.2214551568031311,0.6759259104728699,0.8988763689994812
0.0,0.0,0.0,0.0,0.010171682573854923,0.0,0.15668201446533203,0.0,0.37068966031074524,0.26582279801368713,1.0,0.9999876618385315,0.8343271613121033,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3492047190666199,0.7816604971885681,0.762455940246582,0.7344437837600708,0.3125690519809723,0.66668701171875,0.6600556373596191,-0.16747424006462097,0.6689615249633789,0.22495955228805542,0.6759259104728699,0.8988763689994812
0.0,0.0,0.0,0.0,0.009167789481580257,0.0,0.15668201446533203,0.0,0.37068966031074524,0.26582279801368713,1.0,0.9999876618385315,0.83896803855896,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3492047190666199,0.7816604971885681,0.762455940246582,0.7344437837600708,0.3125690519809723,0.66668701171875,0.6600556373596191,-0.162833571434021,0.6689615249633789,0.11463385820388794,0.6759259104728699,0.8988763689994812
0.0,0.0,0.0,0.0,0.009115192107856274,0.0,0.15668201446533203,0.0,0.37068966031074524,0.26582279801368713,1.0,0.9999876618385315,0.8490822315216064,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3419889211654663,0.7816604971885681,0.762455940246582,0.7344437837600708,0.3079473674297333,0.66668701171875,0.6600556373596191,-0.1601719856262207,0.667813777923584,0.2386152744293213,0.6759259104728699,0.8988763689994812
0.0,0.0,0.0,0.4638309180736542,0.0,0.0,0.15668201446533203,0.0,0.375,0.26582279801368713,1.0,0.9999876618385315,0.8494880199432373,1.0,0.8019566535949707,1.0,0.7708333730697632,0.7799999713897705,0.3419889211654663,0.7816604971885681,0.762455940246582,0.7344437837600708,0.3079473674297333,0.66668701171875,0.6600556373596191,-0.16767898201942444,0.667813777923584,0.0905686616897583,0.6759259104728699,0.8988763689994812
