0.027800798416137695,0.0028454428538680077,0.5145260095596313,0.02369178831577301,0.0766596794128418,0.0369722805917263,0.3314555287361145,0.0017866706475615501,0.6118005514144897,0.8429235219955444,0.2882177233695984,0.5640914440155029,0.0,0.0,8.314300537109375,0.020196104422211647,0.02101503685116768,7.8284454345703125,0.0,0.0,17.99213218688965,0.7184447050094604,0.0,0.2786604166030884,1.0,0.8251410722732544,1.3037974834442139,0.9999917149543762,0.894156277179718,1.6267281770706177,0.9230728149414062,0.7344790697097778,1.7068965435028076,0.8151683807373047,0.9943820834159851,0.9333685636520386,0.0,0.8466353416442871,0.0,0.7129629254341125,0.7443890571594238,0.9968998432159424,0.9344331622123718,0.34552398324012756,0.9963440895080566,0.8779053092002869,0.6823673248291016,0.10930858552455902,0.9117876291275024,0.6103257536888123,0.66668701171875,0.9815078377723694,0.5676994323730469,0.9063889980316162,0.7996385097503662,0.39885157346725464,0.8057349324226379,0.6723182201385498,0.6884679794311523,-0.0020473599433898926,0.7178166508674622,0.6110467910766602,0.273195743560791,0.7187751531600952,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.03136923909187317,0.003144298680126667,0.517737627029419,0.02078152820467949,0.059219613671302795,0.0390639565885067,0.3556283116340637,0.003154132515192032,0.6567105650901794,0.9612677693367004,0.3006822466850281,0.5382026433944702,0.0,0.0,8.720154762268066,0.022187596186995506,0.022545361891388893,8.16197681427002,0.0,0.0,17.959753036499023,0.8387907147407532,0.0,0.3124558925628662,1.0,0.8251410722732544,1.3037974834442139,0.9999917149543762,0.894156277179718,1.6267281770706177,0.9230728149414062,0.7344790697097778,1.7068965435028076,0.8237402439117432,0.9943820834159851,0.9333685636520386,0.0,0.8301349878311157,0.0,0.7129629254341125,0.7443890571594238,0.9968998432159424,0.9344331622123718,0.34552398324012756,0.9963440895080566,0.8804256319999695,0.6823673248291016,0.11427716910839081,0.937158465385437,0.002160802483558655,0.66668701171875,0.9815078377723694,0.546818733215332,0.9063889980316162,0.7996385097503662,0.39885157346725464,0.8057349324226379,0.6742745637893677,0.6884679794311523,0.0036852359771728516,0.7309989333152771,0.0056113749742507935,0.054982662200927734,0.7187751531600952,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
-0.006238788366317749,0.002188613638281822,0.5371863842010498,0.02261703461408615,0.07753702998161316,0.03299142047762871,0.3464614748954773,0.0024310098960995674,0.5958248376846313,0.9185354113578796,0.2984638810157776,0.4516746997833252,0.0,0.0,8.720154762268066,0.022187596186995506,0.022545361891388893,8.16197681427002,0.0,0.0,17.959753036499023,0.8387907147407532,0.0,0.3124558925628662,1.0,0.8251410722732544,1.3037974834442139,0.9999917149543762,0.894156277179718,1.6267281770706177,0.9230728149414062,0.7344790697097778,1.7068965435028076,0.8237402439117432,0.9943820834159851,0.9333685636520386,0.0,0.8301349878311157,0.0,0.7129629254341125,0.7443890571594238,0.9968998432159424,0.9357022047042847,0.347432941198349,0.9965364933013916,0.8804256319999695,0.6829872131347656,0.11637233197689056,0.9305230379104614,0.002160802483558655,0.66668701171875,0.9981033802032471,0.546818733215332,0.9065911769866943,0.8001549243927002,0.40093499422073364,0.7983885407447815,0.6742745637893677,0.6890416145324707,0.0062103271484375,0.727291464805603,0.005372390151023865,0.054982662200927734,0.7260273694992065,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
-0.006238788366317749,0.002188613638281822,0.5371863842010498,0.02261703461408615,0.07753702998161316,0.03299142047762871,0.3464614748954773,0.0024310098960995674,0.5958248376846313,0.9185354113578796,0.2984638810157776,0.4516746997833252,0.0,0.0,7.7136712074279785,0.022941768169403076,0.004643830470740795,2.8614039421081543,0.0,0.0,6.394874572753906,0.8339565992355347,0.0,0.051937222480773926,1.0,0.8251410722732544,1.3037974834442139,0.9999917149543762,0.894156277179718,1.6267281770706177,0.9230728149414062,0.7344790697097778,1.7068965435028076,0.8237402439117432,0.9943820834159851,0.9333685636520386,0.0,0.8655409216880798,0.0,0.7129629254341125,0.7443890571594238,0.9968998432159424,0.9357022047042847,0.347432941198349,0.9965364933013916,0.8804256319999695,0.6829872131347656,0.11637233197689056,0.9305230379104614,0.002160802483558655,0.66668701171875,0.9981033802032471,0.546818733215332,0.9065911769866943,0.8001549243927002,0.40093499422073364,0.7983885407447815,0.6742745637893677,0.6890416145324707,0.0062103271484375,0.727291464805603,0.005372390151023865,0.054982662200927734,0.7260273694992065,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.023631736636161804,0.003181091509759426,0.49464553594589233,0.021447982639074326,0.07701574265956879,0.03058258444070816,0.2660357356071472,0.0025404971092939377,0.5932532548904419,0.7630629539489746,0.29368215799331665,0.4231375455856323,0.0,0.0,3.7554919719696045,0.022436445578932762,0.003895566798746586,0.7872675061225891,0.0,0.0,0.47626397013664246,0.7153971195220947,0.0,0.046049684286117554,1.0,0.8251410722732544,1.3037974834442139,0.9999917149543762,0.894156277179718,1.6267281770706177,0.9230728149414062,0.7344790697097778,1.7068965435028076,0.8237402439117432,0.9943820834159851,0.9333685636520386,0.0,0.8258388638496399,0.0,0.7129629254341125,0.7443890571594238,0.9968998432159424,0.9373942017555237,0.34431830048561096,0.9967289566993713,0.8807056546211243,0.6832971572875977,0.10625560581684113,0.9387197494506836,0.002160802483558655,0.66668701171875,1.0137505531311035,0.5464925765991211,0.9065911769866943,0.8014459013938904,0.3979877233505249,0.798507034778595,0.6739484667778015,0.689328670501709,-0.005186647176742554,0.7318228483200073,0.005372390151023865,0.1649484634399414,0.734622597694397,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.028038576245307922,0.0033628204837441444,0.44791436195373535,0.018064677715301514,0.07775628566741943,0.035464704036712646,0.33905380964279175,0.002804236486554146,0.5783075094223022,0.6068177819252014,0.15372002124786377,0.42510855197906494,0.0,0.0,2.0047712326049805,0.021482758224010468,0.003352121217176318,0.6101353764533997,0.0,0.0,0.4609871506690979,0.5582165718078613,0.0,0.009522397071123123,1.0,0.8251410722732544,1.3037974834442139,0.9999917149543762,0.894156277179718,1.6267281770706177,0.9230728149414062,0.7344790697097778,1.7068965435028076,0.8237402439117432,0.9943820834159851,0.9333685636520386,0.0,0.8381162285804749,0.0,0.7129629254341125,0.7443890571594238,0.9968998432159424,0.895516037940979,0.3487893044948578,0.9969213604927063,0.8899467587471008,0.6842269897460938,0.10906912386417389,0.8965651392936707,0.002160802483558655,0.66668701171875,0.9037458300590515,0.546818733215332,0.9051759243011475,0.7758843302726746,0.40251028537750244,0.7986255288124084,0.679980456829071,0.6901893615722656,-0.0018426477909088135,0.7093717455863953,0.005372390151023865,0.1649484634399414,0.6723072528839111,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.0226716548204422,0.002771405503153801,0.4616098999977112,0.016119755804538727,0.0727815330028534,0.03295914828777313,0.30997568368911743,0.0021240469068288803,0.5405606031417847,0.47542569041252136,0.19244849681854248,0.4178903102874756,0.0,0.0,1.8067547082901,0.020600395277142525,0.002592711942270398,0.3198173940181732,0.0,0.0,0.4642930030822754,0.42146632075309753,0.0,0.009868687018752098,1.0,0.8251410722732544,1.3037974834442139,0.9999917149543762,0.894156277179718,1.6267281770706177,0.9230728149414062,0.7344790697097778,1.7068965435028076,0.8237402439117432,0.9943820834159851,0.9333685636520386,0.0,0.8145812749862671,0.0,0.7129629254341125,0.7443890571594238,0.9968998432159424,0.895516037940979,0.3540138900279999,0.9969213604927063,0.8935871720314026,0.6842269897460938,0.11182279884815216,0.8965651392936707,0.002160802483558655,0.66668701171875,0.9037458300590515,0.546818733215332,0.9057824611663818,0.7758843302726746,0.40799838304519653,0.7986255288124084,0.6816107034683228,0.6901893615722656,0.0012966394424438477,0.7093717455863953,0.005391508340835571,0.1649484634399414,0.6723072528839111,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
-0.002486303448677063,0.0019341614097356796,0.38633227348327637,0.014892417937517166,0.07142068445682526,0.03319839388132095,0.3057917356491089,0.002624101936817169,0.5400256514549255,0.3275758922100067,0.2746092677116394,0.3882664442062378,0.0,0.0,0.2503601908683777,0.02325889840722084,0.0026058373041450977,0.3118322193622589,0.0,0.0,0.45173364877700806,0.28802329301834106,0.0,0.009366988204419613,1.0,0.8251410722732544,1.3037974834442139,0.9999917149543762,0.894156277179718,1.6405529975891113,0.9230728149414062,0.7344790697097778,1.7068965435028076,0.8237402439117432,0.9943820834159851,0.9333685636520386,0.0,0.8616155385971069,0.0,0.7129629254341125,0.7443890571594238,0.9975888729095459,0.895516037940979,0.3540138900279999,0.9969213604927063,0.8916269540786743,0.6848464012145996,0.11583356559276581,0.9164714813232422,0.002160802483558655,0.66668701171875,0.904694139957428,0.546818733215332,0.9067933559417725,0.7758843302726746,0.40799838304519653,0.7986255288124084,0.6804695129394531,0.690762996673584,0.006142079830169678,0.7200824022293091,0.005381949245929718,0.1649484634399414,0.672844409942627,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.016436249017715454,0.0025670044124126434,0.39529138803482056,0.01583513244986534,0.06738243997097015,0.02895156666636467,0.16566389799118042,0.002796897664666176,0.5453976988792419,0.1376088261604309,0.22295862436294556,0.254000723361969,0.0,0.0,0.22224745154380798,0.0,0.0,0.031144410371780396,0.0,0.0,0.0,0.13122719526290894,0.0,0.0014633494429290295,1.0,0.8251410722732544,1.3037974834442139,0.9999917149543762,0.894156277179718,1.6405529975891113,0.9230728149414062,0.7344790697097778,1.7068965435028076,0.8237402439117432,0.9943820834159851,0.9333685636520386,0.0,0.0,0.0,0.7129629254341125,0.7443890571594238,0.9975888729095459,0.89593905210495,0.3547171652317047,0.9969213604927063,0.8916269540786743,0.6848464012145996,0.11780904233455658,0.8907103538513184,0.002160802483558655,0.66668701171875,0.904694139957428,0.546818733215332,0.9067933559417725,0.7758843302726746,0.4089638590812683,0.7986255288124084,0.6804695129394531,0.690762996673584,0.008394181728363037,0.7069001197814941,0.005381949245929718,0.054982662200927734,0.672844409942627,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.011963322758674622,0.0015247883275151253,0.3054918646812439,0.015384674072265625,0.04566124081611633,0.03306866064667702,0.2604658603668213,0.0024063559249043465,0.48099708557128906,0.009084006771445274,0.21005266904830933,0.2397807240486145,0.0,0.0,0.0,0.0,0.0,0.026487180963158607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8251410722732544,1.3037974834442139,0.9999917149543762,0.894156277179718,1.6405529975891113,0.9230728149414062,0.7344790697097778,1.7068965435028076,0.8237402439117432,0.9943820834159851,0.9333685636520386,0.0,0.0,0.0,0.7129629254341125,0.7372193336486816,0.9968998432159424,0.89593905210495,0.35833415389060974,0.9969213604927063,0.884346067905426,0.6854662895202637,0.12181980907917023,0.90827476978302,0.002160802483558655,0.66668701171875,0.9056425094604492,0.5370311737060547,0.9053781032562256,0.7761425375938416,0.41277503967285156,0.7986255288124084,0.6765568852424622,0.6913366317749023,0.013171344995498657,0.7161688804626465,0.005984187126159668,0.054982662200927734,0.6733816862106323,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.013731762766838074,0.0013057291507720947,0.31917423009872437,0.012674476951360703,0.06216144561767578,0.03099585324525833,0.17366790771484375,0.002957887016236782,0.4889441728591919,0.004698069766163826,0.2015509009361267,0.12037408351898193,0.0,0.0,0.0,0.0,0.0,0.1360236257314682,0.0,0.0,0.14261651039123535,0.0,0.0,0.0,1.0,0.8251410722732544,1.3037974834442139,0.9999917149543762,0.894156277179718,1.6682027578353882,0.9230728149414062,0.7344790697097778,1.7327585220336914,0.8237402439117432,0.9943820834159851,0.9333685636520386,0.0,0.0,0.0,0.7129629254341125,0.7372193336486816,0.9968998432159424,0.89593905210495,0.35833415389060974,0.9969213604927063,0.8888266086578369,0.6854662895202637,0.12469319999217987,0.9262294769287109,0.002160802483558655,0.66668701171875,0.9056425094604492,0.5370311737060547,0.9057824611663818,0.7761425375938416,0.41277503967285156,0.8023579716682434,0.6812846660614014,0.6913366317749023,0.016583621501922607,0.7250257134437561,0.005984187126159668,0.1649484634399414,0.6733816862106323,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.021943241357803345,0.0007983380928635597,0.3169269561767578,0.015214752405881882,0.057834774255752563,0.03181378170847893,0.2381100058555603,0.07828531414270401,0.4743615388870239,0.00901607982814312,0.19758766889572144,0.11604559421539307,0.0,0.0,0.0,0.0,0.0,0.13288016617298126,0.0,0.08167983591556549,0.14300905168056488,0.0,0.0,0.0,1.0,0.8251410722732544,1.3037974834442139,0.9999917149543762,0.894156277179718,1.6682027578353882,0.9230728149414062,0.7419177889823914,1.7327585220336914,0.8237402439117432,0.9943820834159851,0.9333685636520386,0.0,0.0,0.0,0.7129629254341125,0.7372193336486816,0.9968998432159424,0.8963620662689209,0.363709419965744,0.9969213604927063,0.889666736125946,0.6860861778259277,0.1348099261522293,0.9270101189613342,0.002141594886779785,0.66668701171875,0.9056425094604492,0.5370311737060547,0.9051759243011475,0.7764006853103638,0.41877126693725586,0.7986255288124084,0.6791653037071228,0.6919102668762207,-0.008121222257614136,0.7254377007484436,0.007007047533988953,0.054982662200927734,0.6733816862106323,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.016392871737480164,0.0011867675930261612,0.2143101841211319,0.01091170497238636,0.055104777216911316,0.024098724126815796,0.22074085474014282,0.22447989881038666,0.45882225036621094,0.004220673814415932,0.19613587856292725,0.18827497959136963,0.0,0.0,0.0,0.0,0.0,0.14070634543895721,0.0,0.1970234364271164,0.14069995284080505,0.0,0.0,0.0,1.0,0.8251410722732544,1.3037974834442139,0.9999917149543762,0.894156277179718,1.6682027578353882,0.9230728149414062,0.7531992793083191,1.7327585220336914,0.8237402439117432,0.9943820834159851,0.9333685636520386,0.0,0.0,0.0,0.7129629254341125,0.7372193336486816,0.9968998432159424,0.8963620662689209,0.363709419965744,0.9969213604927063,0.889666736125946,0.6860861778259277,0.14097575843334198,0.931693971157074,0.002141594886779785,0.66668701171875,0.9056425094604492,0.5370311737060547,0.9051759243011475,0.7764006853103638,0.41877126693725586,0.7986255288124084,0.6791653037071228,0.6919102668762207,-0.0025250911712646484,0.7279093861579895,0.007007047533988953,0.054982662200927734,0.6736502647399902,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.023563578724861145,0.0023423684760928154,0.37460553646087646,0.012281451374292374,0.05402207374572754,0.03277672454714775,0.23753321170806885,0.3342468738555908,0.49003922939300537,0.00815747119486332,0.20775747299194336,0.2037563920021057,0.0,0.009809634648263454,0.009735395200550556,0.0,0.0,0.2853298783302307,0.0,0.2982856333255768,0.14280077815055847,0.0,0.0,0.0,1.0,0.8283642530441284,1.3101266622543335,0.9999917149543762,0.894156277179718,1.6912442445755005,0.9230728149414062,0.7631587386131287,1.7327585220336914,0.8237402439117432,0.9943820834159851,0.9333685636520386,0.0,0.0,0.0,0.7129629254341125,0.7443890571594238,0.9975888729095459,0.9069373607635498,0.3686828315258026,0.9973061680793762,0.8706244230270386,0.6860861778259277,0.14690212905406952,0.9722872376441956,0.002141594886779785,0.66668701171875,0.9056425094604492,0.546818733215332,0.9082086086273193,0.7828556299209595,0.42400527000427246,0.7988624572753906,0.6682425737380981,0.6919102668762207,0.005186647176742554,0.7493305802345276,0.007016606628894806,0.1649484634399414,0.6733816862106323,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.006373226642608643,0.0013904506340622902,0.31318891048431396,0.0149923637509346,0.053790509700775146,0.02898905798792839,0.2430884838104248,0.47257664799690247,0.49497872591018677,0.009435469284653664,0.11242687702178955,0.12444627285003662,0.0,0.010188344866037369,0.00991390272974968,0.0,0.0,0.25914809107780457,0.0,0.39852842688560486,0.17143359780311584,0.0,0.0,0.0,1.0,0.8283642530441284,1.3101266622543335,0.9999917149543762,0.894156277179718,1.6912442445755005,0.9230728149414062,0.7705446481704712,1.7370688915252686,0.8237402439117432,0.9943820834159851,0.9333685636520386,0.0,0.0,0.0,0.7129629254341125,0.7443890571594238,0.9975888729095459,0.9069373607635498,0.3686828315258026,0.9973061680793762,0.8720245957374573,0.6870160102844238,0.15175096690654755,0.9484777450561523,0.002141594886779785,0.66668701171875,0.9056425094604492,0.546818733215332,0.9082086086273193,0.7828556299209595,0.42400527000427246,0.7988624572753906,0.6690577268600464,0.6927709579467773,0.009213119745254517,0.7373841404914856,0.007045283913612366,0.1649484634399414,0.6733816862106323,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007540583610534668,0.0013379286974668503,0.26649683713912964,0.014780990779399872,0.05448471009731293,0.03393545001745224,0.2874027490615845,0.5727245211601257,0.4164597988128662,0.009883610531687737,0.1311982274055481,0.21384119987487793,0.0,0.010017617605626583,0.01082796324044466,0.0,0.0,0.2399347573518753,0.0,0.5453030467033386,0.16860094666481018,0.0,0.0,0.0005851432797499001,1.0,0.8283642530441284,1.3101266622543335,0.9999917149543762,0.894156277179718,1.6912442445755005,0.9230728149414062,0.7842763662338257,1.7370688915252686,0.8237402439117432,0.9943820834159851,0.9338974356651306,0.0,0.0,0.0,0.7129629254341125,0.7443890571594238,0.9975888729095459,0.9069373607635498,0.3771224915981293,0.9973061680793762,0.8751049637794495,0.6873254776000977,0.1576174646615982,0.9484777450561523,0.002141594886779785,0.66668701171875,0.9056425094604492,0.546818733215332,0.9084107875823975,0.7828556299209595,0.4325423240661621,0.7988624572753906,0.6708509922027588,0.6930575370788574,0.016515374183654785,0.7373841404914856,0.007016606628894806,0.1649484634399414,0.6733816862106323,0.0,1.0,0.8541666269302368,0.0,1.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
